stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,250.65,5480.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,920.18,10210.32,0,56.65,0,0,0,0,0,0,0,0,0,129.94,0,0,0,0,0,0,0,0,0,0,0,901.36,98.04,0,0,131.55,0,241.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,613.83,567,0,1171.42,0,11.93,0,1742.16,0,0,0,0,0,1002.08,0,0,0,0,0,0,0,0,0,0,0,12947.72,785.16,0,0,5818.64,0,93.72,65.25,0,0,0,0,0,0,0,0,0,0
 10-12,8.69,441.78,0,1136.22,0,142.65,0,1353.67,0,0,0,0,0,301.33,0,0,0,0,0,0,0,0,0,0,0,14050.65,1133.09,0,0,6820.92,0,48.3,39.95,25.9,620.93,0,93.42,49.74,0,0,0,0,0
 14-21,0,0,27.45,73.24,1043.27,208.18,0,300.37,0,4.81,0,108.94,49.46,12,12.9,1.24,22.14,0,1.86,26.22,8,405.96,2.03,0,327.46,3756.62,803.65,18.04,76.69,103.34,0,345.34,3.98,639.67,70.75,312.99,1229.51,1457.47,0,0,40.14,0,2.43
 24-34,6.66,0.83,12.63,29.97,393.27,57.22,0,485.25,3.02,35.57,12.22,139.32,19.59,4.36,39.96,15.18,31,2.06,24.96,14,20.49,580.14,12.66,3.03,294.26,6093.63,139.67,107.19,66.54,0,0,1045.87,0.86,6.75,42.69,62.86,184.37,1600.85,0,0,149.58,0,11.64
 36-46,0,0,7.75,3.67,220.16,11.98,0,1095.44,37.36,59.92,26.74,279.81,8.81,0.76,23.37,29.02,17.68,4.1,14.5,28.24,20.75,695.35,13.54,21.54,167.99,7143.33,133.79,83.19,34.27,0,0,1477.38,2.08,3.64,20.49,28.71,4.08,1699.65,0,1.25,93.18,0,55.02
 48-58,1.16,0,3.46,0.72,156.65,35.01,0,1852.56,10.1,40.88,28.12,481.67,7.6,11.72,30.5,33.59,17.82,18.67,19.83,8.15,42.98,781.5,9.18,36.22,132.69,5951.02,56.98,41.5,52.01,0,3.53,1003.28,0,0,13.82,16.95,0,1426.42,0,1.77,78.66,0.72,48.34
 60-70,0,0,6.18,0,156.04,37.57,0,2745.19,24.24,54.65,47.38,535.14,17.81,2.87,22.83,39.05,18.63,10.64,14.07,1.2,27.03,884.03,7.25,49.03,94.49,5614.19,39.15,47.83,32.89,0,7.13,832.1,0,0,16.64,5.11,0,810.63,1.21,14.94,52.05,6.74,46.24
 72-82,0,0,11.06,0,136.39,200.53,0,2880.79,12.07,26.7,36.67,681.14,28.72,2.44,23.73,34.78,18.23,34.37,18.25,12.55,20.56,1105.97,12.14,47.92,75.49,4759.36,19.59,72.7,70.98,0,14.84,589.57,0,0,7.8,4.78,0,560.29,10.65,35.88,107.22,38.07,63.7
 84-94,1.85,0,18.66,1.01,210.97,204.42,1.77,1810.9,11.71,60.52,20.83,532.32,49.18,3.37,20.21,32.25,32.05,40.7,24.23,19.6,32.89,904.68,29.77,83.36,52.98,2962.14,24.4,90.13,101.88,0,22.16,1199.42,1.4,0,10.45,8.95,0,380.21,29.55,30,106.74,58.3,27.18
 96-106,1.12,0,12.33,1.73,239.31,424.82,7.98,2032.52,17.67,48.14,53.29,626.69,66.38,0,36.27,71.07,29.86,41.28,42.77,35.01,21.91,826.62,20.26,49.36,55.07,2474.12,11.93,95.23,97.09,0,20.52,1081.69,1.16,0,14.42,2.86,0,176.35,29.04,30.99,68.86,57.15,46.11
108-118,0,0,14.97,3.16,292.49,205.01,32.22,1839.06,21.03,77.59,26.52,585.4,78.98,0,8.1,67.54,24.36,54.09,28.69,32.34,17.42,802.4,28.39,59.43,63.62,4074.19,18.89,45.01,99.48,0,32.05,1027.57,0,0,14.29,11.12,0,162.39,43.94,27.28,102,46.12,48.47
120,0,0,27.53,0,368.06,259.28,19.88,1456.42,16.88,78.32,59.61,823.17,81.93,0,12.01,69.08,35.47,9.31,8.08,80.83,1.51,846.59,29.11,57.19,54.75,5412.63,47.16,87.4,156.77,0,34.29,758.07,0,1.12,18.96,6.56,0,165.16,12.74,38.12,149.97,64.76,13.4
