stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,350.98,4688.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,455.75,7925.71,0,0,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,368.72,10.72,0,0,85.49,0,75.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,193.66,275.77,0,390.39,0,0,0,1106.72,0,0,0,0,0,286.07,0,0,0,0,0,0,0,0,0,0,0,7557.98,296.95,0,0,2808.12,0,3.89,10.33,0,0,0,0,0,0,0,0,0,0
 10-12,0,275.62,0,254.46,0,45.56,0,862.69,0,0,0,0,0,100.17,0,0,0,0,0,0,0,0,0,0,3.87,6222.55,65.41,0,0,2072.52,0,8.37,46.82,13.64,188.55,0,9.94,18.12,0,0,0,0,0
 14-21,0,0,0,31.11,249.58,86.81,0,357.78,0,0,0,22.35,4.7,1.79,0,1.35,5.58,0.91,0.92,7.85,0,113.88,0,0,76.5,2310.14,22.39,8.52,22.63,51.03,0,18.64,0,244.01,9.15,16.45,211.63,514.04,0,0,5.72,0,0
 24-34,0,0,0,8.08,45.99,8.86,0,599.51,0,0.63,0.9,35.56,4.93,0,0,3.67,4.03,2.57,2.24,3.09,3.39,225.8,0.68,0,65.47,2583.29,8.3,14.11,26.19,0,0,19.48,0,0,3.13,0,29.77,568.3,0,0,58.47,0,8.91
 36-46,0,0,0,0,29.72,6.89,0,960.35,2.27,0.8,2.98,97.76,0.56,0,2.97,3.21,0.67,2.81,0.71,18.22,3.85,244.09,0,4.08,83.13,2126.64,1.48,11.03,9.4,0,1.69,40.61,0,0,6.54,0,3.19,452.59,0,0,24.6,0,10.68
 48-58,0.77,0,0,0,31.66,5.49,0,964.16,0.7,1.22,6.73,129.94,6.92,0,4.61,3.5,12.27,1.81,5.2,4.03,11.35,252.76,1.95,12.22,52.59,1218.09,4.19,3.14,15.2,0,0,19.98,0,0,7.88,0,0,254.99,0,0.44,26.47,0,8.75
 60-70,0,0,0,0,47.53,5.35,0,953.55,0,3.65,15.65,128.34,22.71,0,3.28,23.65,17.62,7.43,2.4,2.63,2.57,241.91,2.36,9.13,30.18,913.22,0,0,12.27,0,0.66,24.17,0,0,0,1.35,0,116.23,1.44,0.57,9.06,0,19.72
 72-82,0,0,1.3,0,31.5,16.59,0,532.89,0.9,1.51,11.09,109.3,4.69,0,1.76,4.35,3.56,0.93,4.66,6.02,0.49,243.1,1.86,15.04,20.98,571.94,0.5,3.03,5.29,0,1.78,19.23,0,0,1.79,0,0,48.35,0,3.96,29.48,3.01,3.3
 84-94,0,0,5.28,0,30.19,13.94,0,423.68,4.51,6.88,5.68,58.07,6.16,0,1.41,17.33,4.51,4.66,1.31,4.51,0,242.47,0,10.5,24.6,393.31,1.43,0.89,10.18,0,3.12,67.42,0,0,1.6,0,0,21.55,3.4,0.75,12.08,4.57,0.7
 96-106,0,0,0,0,33.68,29.92,0,339.27,0,0,7.91,56.14,11.48,0,1.33,15.63,2.18,3.79,3.78,10.15,0,112.52,0,3.83,16.05,323.38,1.35,6.48,9.9,0,4.48,34.17,0,0,1.19,0.84,0,27.44,3.53,1.6,18.77,4.03,1.82
108-118,0,0,0,0,42.52,21.51,1.67,347.02,0,1.81,12.22,67.04,7.14,0,1.95,16.85,4.8,7.39,4.03,1.4,3.41,150.46,0,3.7,22.67,375.98,0.57,7.91,3.65,0,4.81,38.81,0,0,2.32,0.43,0,18.44,5.44,10.41,18.24,10.06,5.11
120,1.19,0,0,0,42.56,40.9,5.3,271.67,0,4.95,10.59,101.92,13.59,0,8.02,29.95,0,0,0,4.54,1.33,151.85,0,0,38.69,461.82,2.06,20.59,12,0,0,41.08,0,0,0,0,0,38.04,2.99,0,16.2,0,0
