stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,5990.83,100557.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,11778.84,136359.77,0,217.58,0,0,0,0,0,0,0,0,0,640.79,0,0,0,0,0,0,0,0,0,0,0,5053.23,579.17,0,0,1222.25,0,5164.89,0,0,0,0,0,0,0,0,0,0,0
  7-9,3335.96,3432.41,0,5140.65,0,40.8,0,9805.62,0,0,0,0,0,4037.62,0,0,0,0,0,0,0,0,0,0,0,93259.83,3899.09,0,0,31524.12,0,949.53,579.65,0,52.14,0,0,0,0,0,0,0,0
 10-12,20.08,2160.51,0,4416.46,0,489.52,0,6485.54,0,0,0,0,0,1322.88,0,0,0,0,0,18.67,0,0,0,0,0,64775.99,2438.91,0,0,19436.61,0,411.92,310.67,60.57,2537.27,0,146.23,112.65,0,0,0,0,0
 14-21,8.32,21.89,97.05,654.22,14410.31,2961.68,0,3981.93,0,104.6,0,698.38,458.79,442.87,107.55,97.54,583.72,22.46,47.76,132.82,177.98,3744.74,76.66,0,3314.73,42518.41,2171.92,382.56,1210.55,1497.67,0,4319.54,100.2,5686.47,893.16,2049.6,13084.83,14931.11,0,0,499.9,0,147.51
 24-34,0,2.5,114.22,249.45,4958.91,845.55,0,5064.82,227.95,426.95,89.49,954.14,122.16,81.1,170.38,215.06,603.64,68.57,314.66,180.91,364.8,4833.42,232.67,15.31,2238.45,47601.02,613.9,974.89,806.98,12.76,8.83,6434.3,2.7,34.82,373.41,494.23,2586.81,11743.08,0,0,1736.37,0,342.54
 36-46,1.07,0,57.23,28.7,2660.77,286.29,0,9374.72,328.78,485,248.25,1978.56,101.63,16.01,168.04,382.01,297.87,83.03,256.95,115.11,313.25,5251.13,200.76,135.17,1604,57891.51,462.48,701.21,504.02,7.09,17.76,6442.49,13.17,36.02,269.25,275.71,72.06,13047.05,0,6.8,1099.39,2.33,334.01
 48-58,4.77,0,30.46,21.66,2393.46,186.54,0,14200.88,163.9,614.32,371.37,3420.4,106.99,85.72,193.07,281.69,153.72,148.06,209.26,131.36,201.39,5994.66,152.13,252.29,1285.43,47726.36,323.68,351.47,491.15,3.66,22.02,5076.47,3.83,6.37,121.29,176.62,1.11,10536.38,0,17.02,800.64,2.57,459.31
 60-70,4.94,0,32.29,1.19,2084.51,186.14,5.87,21310.09,128.83,499.68,328.39,3101.3,247.53,54,140.04,350.19,215.52,188.75,186.15,124.19,94.92,6365.78,98.81,327.67,841.52,41029.34,175.96,317.23,371.1,0.81,59.98,4114.69,1.71,0,128.44,108.96,0,6320.89,42.38,124.01,680.19,52.47,423.22
 72-82,0,0,131.11,8.96,2265.85,426.09,22.66,21232.04,122.35,452.41,467.73,3504.18,490.21,29.09,140.75,436.39,292.77,157.64,269.1,131.01,101.06,7332.5,160.13,312.41,767.8,29845.26,101.64,451.9,528.16,0,83.51,3205.76,2.5,4.38,144.48,51.93,0,3921.68,204.32,215.94,982.92,185.9,388.11
 84-94,0.62,0,153.73,24.69,3819.11,484.21,61.73,16016.69,125.73,821.99,305.25,2810.65,829.87,42.63,136.1,535.01,449.96,210.78,345,234.29,163.89,6121.05,196.61,410.29,718.01,20172.36,137.55,537.58,617.69,0,90.3,8358.23,5.6,0,240.4,49.86,0,2752.34,585.15,238.85,1008.09,202.67,252.59
 96-106,2.25,0,132.11,34.79,4669.82,873.39,58.18,14838.28,157.36,912.01,274.42,3116.17,1050.19,5.82,216.11,694.68,543.86,201.39,483.09,317.29,104.68,5772.58,320.16,301.3,594.88,16753.43,137.4,716.87,778.33,0,176.8,7948.63,14.69,0,231.38,52.2,0,1429.85,724.62,222.3,1230.34,223.98,351.82
108-118,3.79,0,93.96,44.22,4348.19,497.48,105.49,13163.14,133.05,1139.89,262.75,3098.96,1130.18,0,122.51,594.15,547.2,271.43,339.59,360.19,127.17,6156.28,282.22,349.72,598.19,24223.11,163.3,522.29,671.37,0,203.7,7101.22,3.59,0,209.41,48.19,0,1097.75,725.33,164.51,983.86,179.08,279.84
120,10.93,0,48.31,10.57,2811.85,417.81,26.48,9089.02,100.83,625.98,218.87,3095.92,729.81,0,134.47,667.45,281.66,189.55,179.1,191.05,23.52,4353.49,120.86,487.64,499.12,24408.41,196.83,442.94,523.99,0,168.16,3079.26,8.82,2.24,167.81,35.12,0,926.37,251.2,155.19,928.76,157.58,84.84
