stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,257.43,4888.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,309.36,4578.09,0,0,0,0,0,0,0,0,0,0,0,27.71,0,0,0,0,0,0,0,0,0,0,0,228.53,35.43,0,0,59.39,0,81.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,162.03,314.25,0,328.74,0,17.95,0,1360.91,0,0,0,0,0,407.22,0,0,0,0,0,0,0,0,0,0,0,7184.85,173.02,0,0,2329.58,0,12.64,86.94,0,0,0,0,0,0,0,0,0,0
 10-12,14.67,761.76,0,741.44,0,63.05,0,1352.23,0,0,0,0,0,497.74,0,0,0,0,0,0,0,0,0,0,0,15508.26,418.67,0,0,6113.01,0,12.58,24.89,37.95,783.13,0,162.87,0,0,0,0,0,0
 14-21,0.93,5.09,2.73,98.97,1369.14,935.12,0,1642.39,0,0,0,83.37,24.21,129.46,15.77,18.17,215.92,5.66,7.72,4.92,46.34,708.25,14.01,0,526.88,9111.08,84.3,22.68,84.24,232.97,0,104.38,5.09,1777.97,174.33,427.71,4460.58,1997.05,0,0,40.18,0,53.64
 24-34,0,1.67,5.33,53.03,445.06,379.39,0,2580.48,87.69,9,8.84,136.93,23.06,6.06,18.11,70.86,350.45,40.03,35.79,31.76,81.14,1043.05,50.62,4.79,360.84,8038.57,73.1,91.35,115.62,0,1.98,171.77,0,13.27,105.54,195.83,963.38,1364.42,0,0,152.09,0,107.98
 36-46,0,0,6.39,6.6,285.04,24.06,0,2155.57,114.28,6.07,21.9,234.85,25.48,0,26.97,68.08,97.7,35.55,23.92,63.31,40.41,830.31,9.38,12.53,238.02,6046.57,19.47,67.6,86.17,0,1.69,132.79,1.17,11.97,55.9,215,46.19,1055.18,0,1.04,85.9,0,76.49
 48-58,1.33,0,1.14,6.48,262.4,21.74,0,3170.14,66.67,21.2,54.15,413.38,95.48,0.37,11.72,58.12,71.47,85.08,25.34,95.51,26.88,999.92,16.14,53.7,327.4,6041.31,13.58,38.42,62.65,6.64,2.7,116.99,0,2.68,27.37,145.87,0,963.56,0,3.1,97.71,1.4,179.64
 60-70,3.32,0,3.69,0,240.05,25.96,2.1,3908.72,91.29,35.25,38.53,506.44,158,7.31,6.81,62.57,59.22,97.17,24.23,103.45,1.88,1062.38,7.3,45.04,218.65,6012.78,14.97,46.55,55.55,0,5.54,117.94,0,0,36.68,87.74,0,840.39,2.25,14.45,100.41,13.56,157.56
 72-82,0,0,11.66,0.64,204.33,89.05,16.9,3134.2,50.33,30,67.18,533.09,267.53,0.6,9.43,95.42,122.47,53.74,21.75,103.45,13.9,1061.6,12.03,34.15,283.37,4836.96,12.42,45.14,71.18,0,4.41,100.48,0,0,73.72,26.82,0,526.36,18.95,21.31,132.55,33.7,107.43
 84-94,0,0,14.47,7.57,382.22,126.04,78.23,2935.57,52.5,33.13,56.84,457.99,516.83,1.97,16.21,98.59,205.18,58.54,32.44,244.59,25.97,991.86,19.74,68.98,275.97,3523.79,28.19,70.72,106.59,0,15.27,310.4,0,0,135.49,62.39,0,348.47,36.66,24.5,141.67,45.11,46.66
 96-106,1.12,0,17.56,4.43,354.4,191.91,27.27,2386,46.86,41.51,55.78,555.42,447.36,0,35.05,138.67,190.12,27.47,46.9,175.64,14.05,934.26,20.63,32.16,292.23,2994.29,13.92,100.46,105.24,0,15.06,399.49,3.22,0,115.28,65.45,0,208.58,21.48,27.21,150.01,32.51,75.81
108-118,1.33,0,14.64,6.02,460.23,167.5,38.98,2420.47,57.81,64.21,54.44,586.66,358.16,0,11.3,136.94,155.48,57.28,36.91,180.71,7.37,989.46,26.42,23.57,349.01,4764.69,22.39,82.94,100.08,0,16.25,462.19,0.79,0,108.04,46.29,0,155.83,27.5,13.8,124.91,31.38,54.58
120,0,0,7.28,1.28,504.06,230.32,16.79,1834.59,33.82,35.09,52.43,727.46,199.21,5.2,14.58,182.28,102.68,24.75,37.74,91.94,3.26,1114.53,23.94,68.99,427.5,6249.12,33.52,61.46,102.84,10.96,27.97,399.61,4.03,2.24,86.22,28.35,0,232.99,19.04,29.21,135.43,39.25,5.7
