stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,140.06,2523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.61,0,0,0,0,0,0,0,0,0,0,0
  5-6,346.12,5525.85,0,8.02,0,0,0,0,0,0,0,0,0,16.53,0,0,0,0,0,0,0,0,0,0,0,116.11,43.95,0,0,52.91,0,61.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.68,96.4,0,121.83,0,0,0,311.18,0,0,0,0,0,62.87,0,0,0,0,0,0,0,0,0,0,0,2011.75,69.24,0,0,677.72,0,0,0,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,88.25,0,67.97,0,10.76,0,134.12,0,0,0,0,0,16.42,0,0,0,0,0,0,0,0,0,0,0,1314.68,58.41,0,0,458.13,0,0,9.03,0,84.15,0,4.75,0,0,0,0,0,0
 14-21,0,0,0,14.46,75.12,17.22,0,82.38,0,0,0,25,3.33,0,0,0,1.53,0,0,0,1.13,60.46,0,0,41.98,978.08,26.89,2.57,20.05,25.04,0,1.86,0,95.06,2.21,1.78,94.94,241.28,0,0,5.87,0,0
 24-34,0,0,0,3.53,17.83,1.74,0,101.05,0,0,1.73,15.6,2.85,0,3.57,0.98,0,0,0,0.69,0.72,67.45,0.63,0,16.42,915.01,0,5.27,8.17,0,0,9.45,0,0,1.55,0,7.57,155.4,0,0,13.63,0,1.49
 36-46,0,0,0,0.96,25.84,0,0,131.15,2.14,0,0.78,29.1,0,0,2.4,10.28,0,1.49,0.57,0.62,0,66.03,0,1.93,12.8,543.17,0.62,10.6,4.13,0,0,5.09,0,0,0,0,0,109.67,0,0,7.53,0,0
 48-58,0,0,0,0,10.19,4.47,0,208.2,0,2.43,1.21,32.93,0,0,0,0.45,0,0.41,2.11,0,3.29,54.06,2.25,3.5,10.98,295.46,0.58,1.37,2.91,0,0,8.11,0,0,0,0,0,83.48,0,0,19.08,0.78,2.94
 60-70,0,0,0,0,24.25,0,0,112.26,0,0,0,44.22,1.05,0,0.66,0,7.15,0,1,0,5.94,68.6,0,3.27,5.24,219.15,0,2.29,5.68,0,0.71,4.56,0,0,1.57,1.34,0,37.14,0,1,10.42,0,0
 72-82,0,0,0,0,9.88,0,0,58.05,0,0,1.38,30.37,1.23,0,0.93,2.9,1.41,4.18,1.28,0,0,70.78,0,0.87,4.62,144.95,0,1.22,1.57,0,0,7.85,0,0,0,0,0,23.2,1.01,0.51,12.17,0.93,0
 84-94,0,0,2.56,0,20.32,0,0,42.59,0,2.09,4.33,20.3,2.23,0,0,1.36,1.12,0.68,0,0,0,48.32,0,3,4.18,105.65,0,9,10.09,0,0,7.69,0,0,0.62,0,0,6.74,0,9.4,6.8,0,2.76
 96-106,0,0,0,0,8.59,0,0,66.24,0,0,1.76,32.23,4.94,0,0,1.72,0,0,0,0.7,0,47.76,0,0,8.36,74.73,0,3.71,4.25,0,1.67,6.27,0,0,0,0,0,8.4,0.67,3.78,8.92,0,0
108-118,0,0,1.82,0,12.63,0,1.04,43.89,0,1.59,4.46,28.8,2.2,0,0.93,2.77,0,1.37,1.92,2.33,0.83,48.17,0,1.4,8.15,157.26,2.1,1.33,3.37,0,3.19,8.21,0,0,0,0,0,2.86,0,1.19,11.75,2.27,0
120,0,0,0,0,1.09,0,0,41.64,0,1.8,1.67,40.06,1.68,0,0,2.37,0,0,0,4.16,0,26,0,17.89,9.59,144.64,1.37,0,7.82,0,0,12.37,0,0,0,0,0,4.09,0,1.32,18.56,0,0
