stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,378.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.38,239.32,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.34,0,0,69.13,0,0,0,101.95,0,0,0,0,0,39.61,0,0,0,0,0,0,0,0,0,0,0,437.31,53.53,0,0,177.1,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.17,0,48.22,0,0,0,129.35,0,0,0,0,0,85.38,0,0,0,0,0,0,0,0,0,0,0,777.85,27.65,0,0,297.22,0,3.1,0,0,62.62,0,0,3.28,0,0,0,0,0
 14-21,0,0,1.69,3.61,60.48,6.56,0,22.08,0,0,0,22.32,0,14.38,0,0,0,0,0,0,0,35.35,0,0,30.49,296.99,40.45,1.04,8.02,7.78,0,1.15,1.53,62.82,30.22,0,47.7,161.18,0,0,2.8,0,0
 24-34,0,0,0,0,23.27,0.76,0,35.65,0,2.27,2.35,50.65,0.69,0,0,0,0,0,3.09,0,8.37,72.91,0,0,40.2,372.09,4.16,8.98,6.43,0,0,6.47,0,0,20.39,0,12.21,120.3,0,0,7.69,0,0
 36-46,0,0,0,0.56,23.02,0,0,40.38,0,0,6.62,87.92,1.58,0,0.88,0,0,0,1.52,0,0,84.44,3.65,0.86,35.24,295.72,0.66,13.33,6.47,0,0,8.96,0.78,0,10.44,0,0,132.64,0,1.23,3.9,0,1.94
 48-58,0,1.29,1.09,0,13.58,3.01,0,103.96,0,2,10.08,152.29,2.4,0,0.88,0.37,0.48,0,0.96,0,2.01,133.75,0.37,1.37,26.89,267.25,3.07,7.11,5.48,0,0,6.56,0,0,0.99,0,0,146.92,0,1.28,8.27,0,5.76
 60-70,0,0,0,0,13.23,0,2.15,301.99,0,2.14,4.87,170.67,0.77,0,0.76,5.16,0,2.01,4.61,0,1.14,203.03,2.44,7.66,24.66,155.59,2.07,13.98,10.43,0,1.53,5.38,0,0,1.06,0,0,71.25,0,0,0,1.04,0
 72-82,0,0,3.65,0,7.66,0.51,0.53,220.93,1.33,2.01,17.29,231.68,3.95,0,0,0.55,0.65,0,3.7,6.87,7.54,265.32,0.56,6.27,24.09,109.07,2.33,23.49,11.57,0,1.67,1.86,0,0,2.64,0,0,44.18,0,4.08,7.96,5.03,7.32
 84-94,5.55,0,5.22,0,20.88,0,7.17,243.57,0.91,3.47,10.81,134.82,3.54,0,1.6,2.37,0,4.64,7.02,0,1.55,229.52,0,9.3,25.7,81.34,0,14.3,16.61,0,2.37,8.76,1.4,0,12.04,0,0,48.54,1.17,4.14,8.49,8.44,1.31
 96-106,0,0,3.21,0,15.27,3.42,2.89,215.04,0,2.79,5.78,163.12,7.1,0,1.8,6.91,0,0,7.14,0.77,0,217.61,2.71,8.3,12.48,85.52,2.96,31.13,11.71,0,2.02,5.15,0,0,0.87,0,0,42.55,2.95,0.87,7.35,4.72,0
108-118,0,0,12.59,1.58,27.11,3.16,8.2,140.11,0,1.49,1.88,223.89,4.62,0,0,3.01,1.59,0,5.1,4.86,1.34,153.61,0,5.29,15.16,138.17,1.42,16.91,21.47,0,2.65,5.06,0.48,0,4.19,0.43,0,21.64,1.35,1.9,4.1,3.79,5.06
120,0,0,4.02,0,17.68,3.18,1.89,111.8,0,0,19.57,193.3,3.87,0,0,8.93,1.01,0,8.14,0,0,162.81,4.48,10.64,16.55,140.64,7.8,34.76,53.21,0,2.76,19.55,0,0,0,0,0,28.24,0,3.92,2.01,0,0
