stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,46.69,439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,41.51,797.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.12,0,0,0,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,6.52,23.86,0,29.76,0,0,0,61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.09,15.11,0,0,156.75,0,0,5.74,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.54,0,66.12,0,0,0,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.93,35.82,0,0,189.13,0,0,0,0,31.75,0,0,0,0,0,0,0,0
 14-21,0,0,1.11,1.14,68.46,12.85,0,25.07,0,2.03,0,10.15,5.81,0.98,3.67,0,0.96,0,0,0,0,25.76,0,0,34.4,396.46,10.49,4.06,6.6,11.95,0,6.57,0,50.74,0.85,2.51,96.49,148.08,0,0,2.26,0,0
 24-34,0,0.83,2.46,1.35,17.6,7.9,0,48.85,0,1.07,0,22.15,0,0,0.69,2.7,3.28,0,3.2,0,4.88,66.84,0,0,32.25,740,4.99,12.55,5.51,0,0,19.55,0,0,0.83,0.6,12.86,209.4,0,0,38.41,0,0.72
 36-46,0,0,1.03,0,16.68,0.76,0,171.75,3.28,2.53,2.88,49.3,0.72,0,1.5,4.31,1.03,0,1.94,0.66,6.09,94.45,11.95,5.83,27.28,1405.86,4.46,8.58,5.23,0,0,40.16,0,0,6.65,6,1.38,311.03,0,0,10.17,0,6.23
 48-58,0,0,0,0,35.44,0,0,345.27,1.47,3.57,4.73,105.01,4.64,0,2.75,0,12.53,2.21,5.91,0.37,0.54,129.46,0,9.65,28.91,1834.04,5.24,10.95,4.52,0,0,26.16,0,0.92,3.03,1.45,0,299.26,0,0.61,9.4,0,12.32
 60-70,0,0,0,0,32.34,0,0,668.75,1.07,3.78,7.27,62.8,0,0,9.98,0.69,0.86,2.5,4.61,0,4.76,201.61,1.68,7.76,20.53,1741.11,2.48,12.06,3.22,0,4.73,22.99,0,0,0.58,0,0,285.65,0,1.5,4.6,0,3.11
 72-82,0,0,2.38,0,22.43,2.38,0,953.89,1.11,7.62,6.52,91.78,2.68,0,3.5,3.06,2,0.64,4.78,9.37,0.5,184.11,2.6,7.08,18.52,1775.58,0.55,13.38,8.14,0,8.19,24.13,0,0,1.41,4.16,0,215.92,2.4,4.94,15.13,2.27,11.73
 84-94,0,0,2.28,0,46.15,6.23,0,595.56,0,9.53,3.88,95.97,6.63,0.6,1.04,4.67,2.64,2.85,0.87,1.49,2.75,150.77,8.64,15.83,8.94,1213.34,0.6,14,9.11,0,3.77,59.77,0,0,1.81,0.62,0,105.33,4.45,4.28,26.72,7.9,8.94
 96-106,0,0,1.41,0,43.72,10.29,0.6,588.08,1.62,7.59,5.99,83.28,7.12,0,4.03,4.16,4.56,0.63,9.64,5.9,0.98,148.35,6.27,4.59,28.23,1160.86,2.07,13.76,11.61,0,8.65,44.79,0,0,0.82,0,0,72.11,3.17,4.66,15.98,7.67,9.13
108-118,0,0,1.13,0,38.89,4.67,4.66,422.92,2.3,10.23,7.19,118.14,12.56,0,0.49,19.77,6.05,8.5,10.61,2.17,1.84,193.11,8.37,16.21,17.1,1004.14,2.06,19.75,12.11,0,2.37,37.65,0,0,3.81,0.47,0,50.6,3.12,2.52,35.13,6.44,9.63
120,0,0,0,0,68.3,1.35,0,379.94,4.08,4.28,13.65,111.61,7.47,5.2,6.37,10.72,2.78,4.62,6.59,0,0,217.21,0,10.27,23.04,1220.51,0,13.08,32.39,0,9.34,21.37,0,0,0,0,0,47.74,1.98,16.64,4.15,0,5.5
