stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,75.52,1790.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,78.62,1874.59,0,10.68,0,0,0,0,0,0,0,0,0,26.11,0,0,0,0,0,0,0,0,0,0,0,110.14,14.47,0,0,19.1,0,57.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,38.23,78.71,0,90.22,0,0,0,112.73,0,0,0,0,0,60.83,0,0,0,0,0,0,0,0,0,0,0,1706.46,79.75,0,0,607.85,0,0,28.8,0,0,0,0,0,0,0,0,0,0
 10-12,0,39.96,0,140.04,0,6.05,0,109.61,0,0,0,0,0,30.88,0,0,0,0,0,0,0,0,0,0,0,1234.57,69.32,0,0,466.17,0,6.22,5.62,0,35.2,0,0,0,0,0,0,0,0
 14-21,0,0,1.14,13.31,130.41,84.04,0,66.66,0,0,0,11.69,9.45,10.61,6.4,0,2.17,0,0,3.61,1.26,143.14,0,0,87.26,898.05,102.53,0,5.06,22.14,0,4.16,1.44,208.12,11.96,111.83,321.99,250.13,0,0,25.85,0,5.98
 24-34,0,0,0.66,4.18,37.84,10.72,0,155.02,0.67,3.74,2.61,40.89,1.61,0,5.37,0,0.89,5.51,0.65,0.95,14.54,239.19,2.48,0,94.19,1477.68,16.97,2.82,21.28,0,0,29.57,0,3.09,2.86,13.43,64.1,302.67,0,0,110.97,0,40.5
 36-46,0,0,0,0,14.97,0.72,0,177.82,10.46,7.02,7.07,110.44,3.48,0,18.62,0,0,36.74,2.3,6.69,35.22,224.56,0,6.51,79.56,1070.86,8.31,1.49,2.31,0,1.01,14.01,0,0,5.62,8.64,0.72,254.04,0,0,49.18,0,35.2
 48-58,0,0,0,0,11.47,3.38,0,236.22,7.21,13.3,12.38,169.02,0.51,1.67,14.32,0.95,0,0.97,2.85,1.45,18.93,285.95,0,8.71,55.56,453.5,7.28,0.99,6.49,0,0.96,25.59,0,0,0,9.78,0,186.77,0,2.16,34.25,0,41.45
 60-70,0,0,0,0,20.98,1.87,0,236.99,16.66,7.34,7.99,198.69,0,5.25,13.14,0,1.16,16.88,0,9.95,11.16,424.47,5.16,15.66,48.75,274.12,5.17,1.94,6.35,0,2.06,16.83,0,0,1.06,8.26,0,65.26,0,5.39,37.32,1.13,43.15
 72-82,0,0,0,0,11.79,33.8,0,101.84,1.65,0.84,13.19,146.88,2.13,0,8.92,0,0,8.26,4.85,6.52,1.14,378.69,0,9.62,39.39,169.51,2.17,0,0,0,4.52,17.7,1.65,0,0.55,2.13,0,22.68,0.88,15.73,65.71,10.76,15.33
 84-94,0,0,0,0,21.33,60.46,3.04,122.74,8.38,5.51,15.28,185.47,2.22,1.86,13.28,1.22,0,31,4.35,29.09,20.52,408.23,1.81,19.8,44.03,178.91,2.36,0,10.26,0,1.74,36.76,0,0,0,2.86,0,26.35,0,17.91,38.81,20.4,16.97
 96-106,0,0,0,0,23.28,39.66,0.77,95.78,11.62,1.79,7.24,149.73,2.35,0,18.15,2.21,1.58,14.61,0.92,0.72,4.4,238.63,1.44,6.18,31.34,133.44,2.53,2.31,9.32,0,9.27,40.64,3.82,0,0.78,0.83,0,10.21,1.26,8.39,67.26,13.45,26.72
108-118,0,0,0,0,39.6,38.86,11.5,80,6.6,10.07,14.68,174.8,3.1,0,4.31,5.26,2.66,17.66,4.28,3.47,8.56,334.24,3.75,6.24,33.6,161.13,3.16,5.12,12.71,0,10.21,29.47,0,0,1.01,4.3,0,5.2,3.8,13.04,39.83,7.97,29.89
120,0,0,0,0,59.76,76.13,1.61,87.72,4.71,3.69,20.56,135.4,7.39,0,23.39,1.01,14.8,21.23,4.38,0,15,172.29,0,26.6,48.31,167.49,0,1.77,13.38,0,0,27.67,0,0,0,3.26,0,26.39,1.27,13.34,63.19,1.93,21.12
