stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,64.01,720.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,50.83,1021.75,0,0,0,0,0,0,0,0,0,0,0,15.17,0,0,0,0,0,0,0,0,0,0,0,21.3,0,0,0,8.65,0,35.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,51.51,46.15,0,78.24,0,0,0,168.4,0,0,0,0,0,42.21,0,0,0,0,0,0,0,0,0,0,0,1344.82,69.13,0,0,346.33,0,5.78,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,48.23,0,69.34,0,0,0,69.11,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,937.81,16.36,0,0,350.29,0,0,15.78,0,23.69,0,31.1,0,0,0,0,0,0
 14-21,0,0,1.07,5.92,113.65,15.78,0,21.87,0,0,0,5.04,7.21,0,1.1,0,1.87,0,0,0.86,1.05,29.57,0.86,0,38.87,407.74,12.04,3.56,0.88,13.86,0,0,2.13,70,2.7,26.1,364.25,151.09,0,0,5.82,0,0
 24-34,0,0,0.67,1.35,56.42,0.6,0,41.92,0,9.7,1.84,18.41,1,0,2.93,0.9,0.74,1.94,0.79,0,3.19,59.77,5.25,0,20.23,728.79,4.18,5.4,8.62,0,0,14.61,0,2.17,3.55,1.98,93.03,162.34,0,0,22.55,0,1.75
 36-46,0,0,0,0,47.2,6.85,0,103.6,4.1,6.56,5.54,35.32,0,0,1.17,0,0,2.59,0,0,57.29,64.51,0,2.52,35.21,877.99,1.28,6.5,1.47,0,0,22.39,0,0,4.68,0,0.83,183.78,0,0,23.28,0,1.33
 48-58,0,0,0,0,20.17,0,0,233.7,0.58,20.39,4.11,60.71,0,0,1.59,0,1.07,0,0.44,5.47,11.86,68.88,1.91,2.37,33.33,747.16,0,4.6,3.94,0,0.4,4.46,0,0,0,0,0,135.06,0,0,25.23,0,5.04
 60-70,0,0,0,0,27.36,1.61,0,342.22,4.22,17.54,5.53,35.69,0,0,1.47,0,1.72,9.51,0,0.7,0,59.9,0.58,5.32,29.32,674.4,1.41,0.71,1.74,0,0,6.76,0,0,1.54,0,0,71.53,0,2.08,4.19,0,1.46
 72-82,0,0,1.14,0,33.23,2.65,0,187.53,0,13.22,4.5,49.31,1.01,0,1.52,1.26,3.16,0,0,0,0,97.65,1.61,8.69,16.53,613.04,2.28,5.18,2.85,0,0,4.97,0,0,0.57,0,0,81.16,2.45,1.01,20.81,2.87,10.98
 84-94,0,0,1.55,0,22.58,2.58,0,211.29,1.97,22.26,4.44,16.66,4.39,0.71,0,1.48,3.7,3.17,1.84,0,1.19,61.32,0.67,6.96,30.66,425.13,2.63,1.13,9.51,0,0,25.31,0,0,1.27,0,0,25.83,4.65,1.66,9.28,3.67,2.11
 96-106,0,0,1.1,0,33.06,14.18,0,164.63,0,17.46,1.81,30.06,9.86,1.32,0.61,6.2,4.49,4.17,0.75,0.62,7.59,73.32,0.68,8.7,11.91,345.81,2.92,3.7,0.98,0,1.11,11.14,0,0,0,1.25,0,35.75,6.4,2.48,39,7.14,11.77
108-118,0,0,0,0,68.62,0.66,4.36,209.02,1.54,38.79,3.42,40.44,6.23,0,0.88,2.08,3.93,11.54,3.12,0,0.52,65.58,3.37,14.06,25.1,511.74,1.52,3.54,6.05,0,1.95,18.67,0.42,0,1.15,2.34,0,13.34,4.26,0,12.03,1.21,5.41
120,0,0,0,0,68.42,1.85,1.91,205.61,0,25.76,2.8,93.83,19.07,0,4.47,1.08,1.48,25.8,2.53,4.14,1.45,55.83,1.63,10.64,31.54,641.16,2.58,8.55,4.02,0,0,10.12,0,0,1.73,2.35,0,9.95,2.2,9.51,31.3,10.3,4.02
