stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1523.76,34118.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,2002.03,28017.45,0,21.42,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,0,0,0,971.05,88.01,0,0,264.91,0,333.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,315.85,357.07,0,495.62,0,5.95,0,880.21,0,0,0,0,0,396.82,0,0,0,0,0,0,0,0,0,0,0,8598.97,286.47,0,0,3318.91,0,10.07,115.75,0,0,0,0,0,0,0,0,0,0
 10-12,0,169.36,0,286.03,0,53.71,0,434.15,0,0,0,0,0,70.32,0,0,0,0,0,0,0,0,0,0,0,3788.63,121.47,0,0,1418.82,0,12.69,24.75,11.09,183.93,0,13.65,5.88,0,0,0,0,0
 14-21,0,0.9,0,15.31,83.26,20.52,0,29.2,0,0,0,7.23,5.32,1.19,1.66,0,4.22,0,0.93,1.36,0,37.44,0,0,20.62,390.04,10.23,4.67,2.72,8.04,0,35.09,1.12,70.64,4.13,0,57.6,139.08,0,0,4.58,0,0
 24-34,0,0,0,3.57,35.06,6.28,0,75.01,0,1.49,0.63,4.1,1.95,2.3,0,0.71,5.86,3.58,1.5,7.59,4.02,118.97,0,0,29.51,748.94,11.8,5.38,8.35,0,0,47.88,0,1.1,4.67,0,4.11,153.64,0,0,24.99,0,0
 36-46,0,0,0.73,0,39.37,1.23,0,106.51,0.95,0.88,3.59,20.46,0,0,1.06,12.08,2.14,18.64,0,4.44,0,59.73,0,3.06,15,500.01,3.76,3.24,7.32,0,0.97,51.47,1.49,1.05,0,0,0,83.29,0,0,42.15,0,0
 48-58,0,0,0,0,29.4,0,0,135.76,1.56,19.91,4.02,30.78,0,0,1.45,0,0.49,0.41,0.41,1.96,6.67,75.26,1.3,6.82,18.76,269.41,3.11,0.84,5.47,0,0,27.02,0,0,2.78,0,0,57.09,0,0,7.86,0,1.66
 60-70,0,0,0,0,21.96,0,0,160.02,1.28,0,7.14,63.1,1.57,1.21,0,5.37,0,0,0.77,0,8.15,49.65,0,5.12,7.51,263.22,0,1.71,0,0,0,8.81,0,0,0,0,0,34.23,0,0,9.86,0,9.17
 72-82,0,0,1.29,0,9.06,5.2,0,153.48,0,6.15,2.26,34.91,0.98,0,0.58,2.41,2.48,2.45,0.49,1.24,0,83.61,4.17,8.19,14.94,164.69,1.32,2.44,6.11,0,0,12.86,0,0,0.77,3.03,0,10.5,0,0,21.14,1.92,9.98
 84-94,0,0,0,0,23.07,7.48,0,95.74,0,2.61,5.91,28.53,4.42,2.11,0,3.71,5.11,13.44,0,0,7.25,95.59,3.42,0,7.04,138.72,0.76,0,5.43,0,0.6,38.27,0,0,2.39,0,0,17.34,2.55,6.46,12.56,6.81,3.31
 96-106,0,0,1.56,0,20.83,17.04,0.8,112.84,3.09,1.21,1.02,42.09,8.11,0,1.22,9.04,2.65,2.98,0.86,4.66,2.94,80.54,0,6.28,4.36,105.07,0,8.25,18.04,0,0,43.3,0,0,1.9,1.79,0,5.49,0,2.31,24.07,0,0
108-118,0,0,1.39,0,30.93,3.54,1.32,72.36,0,3.32,1.76,44.16,3.33,0,1.99,6.16,4.63,7.81,2.66,2.08,2.55,81.58,1.46,7.46,7.62,135.46,5.21,5.23,6.35,0,7.23,35.77,0.79,0,3.1,1.05,0,6.88,3.98,3.32,31.24,1.52,2.26
120,0,0,0,0,63.95,1.39,2.14,68.81,0,2.79,2.81,82.08,5.71,0,1.54,20.11,12.09,9.46,1.88,19.54,4.84,83.99,12.84,16.72,4.34,241.44,1.08,35.68,7.22,10.96,0,26.76,0,0,0,0,0,0,2.83,0,32.12,1.99,0
