stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.51,684.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,45.5,1126.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1,0,0,0,19.71,0,14.89,0,0,0,0,0,0,0,0,0,0,0
  7-9,45.02,62.57,0,80.41,0,0,0,272.24,0,0,0,0,0,86.7,0,0,0,0,0,0,0,0,0,0,0,1597.58,97.88,0,0,561.32,0,3.37,0,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,74.77,0,196.29,0,21.05,0,297.98,0,0,0,0,0,123.68,0,0,0,0,0,3.73,0,0,0,0,0,3398.98,81.7,0,0,1214.11,0,0,6.03,35,184.88,0,17.4,12.58,0,0,0,0,0
 14-21,1.39,0,4.33,10.39,273.46,158.35,0,149.26,0,1.68,0,19.76,12.39,43.86,6.45,2.44,2.1,0.87,0,2.42,12.55,166.57,0,0,122.57,1613.08,38.79,10.4,16.98,52.44,0,20.07,2.19,261.98,33.84,101.68,717.3,438.97,0,0,11.46,0,20.87
 24-34,0,0,1.34,6.37,90.29,40.43,0,346.76,0.69,2.9,3.3,55.6,16.73,2.16,10.68,19.86,16.94,16.93,7.97,9.85,26.07,266.71,2.89,1.91,89.97,2773.69,9.64,21.23,25.05,0,4.05,62.81,0,3.9,8.46,27.38,152.62,588.7,0,0,52.04,0,38.51
 36-46,0,0,0.85,0.58,27.89,4.32,0,554.26,18.18,14.41,7.72,115.55,5.8,0,4.39,3.03,3.09,13.86,3.54,20.09,11.18,252.29,0,5.47,59.14,2384.99,6.58,18.99,26.28,0,2.85,97.42,0.73,1.39,4.8,6.54,4.03,504.51,0,0.85,46.2,0,23.14
 48-58,0.78,0,0,1.57,37.85,5.8,0,933.63,10.66,1.71,13.04,207.71,13.01,2.79,5.8,7.28,7.48,19.53,5.41,13.04,18.97,311.18,0.42,15.67,70.02,2314.27,8.85,25.34,20.98,0,0.56,43.74,0,0,0.48,8.98,0,459.79,0,2.46,29.33,0,37.58
 60-70,0,0,2.36,0,30.47,1.42,0,1240,6.54,13.25,14.77,204.47,17.2,0,4.64,17.31,0.64,22.92,2.91,9.23,8.29,369.9,2.49,32.82,65.22,1823.16,0.62,8.85,18.95,0,1.5,43.79,0,0,9.42,10.16,0,213.05,0,10.11,27.45,5.56,54.5
 72-82,0,0,5.48,0,43.16,14.43,1.05,1073.36,8.42,4.78,23.82,200.73,34.29,0,7.17,12.25,5.42,5.93,7.46,18.85,1.04,338.94,2.12,13.06,47.64,1483.7,1.06,29.2,10.61,0,4.13,31.76,0.56,0,2.38,1.45,0,123.57,12.37,14.04,49.3,17.59,38.47
 84-94,0,0,7.19,0,68.78,23.09,9.17,717.15,6.53,6.27,14.39,158.4,32.65,0,7.88,8.05,13.44,14.33,14.09,18.53,2.12,377.64,10.48,15.65,34.58,958.34,2.66,16.7,19.64,0,6.81,92.41,1.4,0,4.41,0.66,0,103.94,10.62,18.43,59.56,15.53,2.85
 96-106,0,0,4.88,0,56.47,26.98,3.78,663.49,5.21,5.54,6.67,219.25,35,0,5.36,21.78,21.53,13.68,10.04,19.96,3.34,270.52,9.35,10.44,39.22,844.03,5.29,21.53,31.35,0,6.4,84.45,0,0,5.29,1.9,0,41.71,7.88,7.92,64.19,12.03,12.33
108-118,0,0,3.73,0.44,61.08,25.95,8.12,593.94,4.28,9.42,10.17,185.06,32.85,0,3.6,22.98,10.91,8.88,13.41,23.13,17.62,310.99,8.08,13.52,58.62,1221.5,4.62,16.33,22.42,0,17.8,93.63,0.42,0,4.36,5.28,0,44.61,10.96,5.79,34.6,7.42,18.99
120,0,0,8.24,0,95.32,25.5,1.89,491.02,6.17,14.73,7.84,217.42,55.84,0,3.35,56.95,10.46,2.77,4.83,31.62,0,268.18,0,19.75,31.73,1401.99,6.52,32.66,11.44,0,17.84,75.08,0,0,11.99,2.33,0,48.19,17.23,9.18,36.51,21.32,4.34
