stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,33179.79,571327.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24009.35,0,0,0,0,0,0,0,0,0,0,0
  5-6,86919.95,1087055.81,0,1347.45,0,0,0,0,0,0,0,0,0,4105.67,0,0,0,0,0,0,0,0,0,0,0,29212.04,3011.37,0,0,7879.25,0,26330.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,35206.87,42880.24,0,57977.24,0,379.88,0,135495.03,0,0,0,0,0,57967.78,0,0,0,0,0,0,0,0,0,0,0,1160190.66,44910.57,0,0,399242.16,0,3237.15,2186.24,0,487.4,0,0,0,0,0,0,0,0
 10-12,281.24,23796.28,0,31775.73,0,3523.11,0,70605.6,0,0,0,0,0,10276.54,0,0,0,0,0,135.73,0,0,0,0,42.62,631161.08,19962.63,0,0,215264.59,0,664.19,1045.87,971.29,22784.23,0,1569.73,897.91,0,0,0,0,0
 14-21,67.87,175.63,219.45,4665.48,88708.18,21123.29,0,36275.09,0,335.67,0,6023.76,3127.54,1825.67,579.06,364.81,2607.12,99.76,258.62,440.94,1139.26,27622.49,317.63,0,24375.37,378510,12108.95,1937.81,6977.74,12386.37,0,7176.96,425.88,70703.28,5839.64,4086.9,86471.41,112967.56,0,0,2867.6,0,918.24
 24-34,40.83,5.83,220.12,1817.15,19289.68,4408.51,0,45672.04,456.58,931.55,430.96,6710.39,813.09,250.14,680.06,828.45,1898.62,797.75,1379.91,1051.2,2004.39,35796.41,697.83,87.01,16036.06,381184.3,2256.8,3957.65,3770.37,7.98,73.25,8986.98,40.71,301.99,990.38,953.93,12630.01,84485.97,0,0,9081.16,0,2328.17
 36-46,12.83,0,89.01,281.26,10859.37,1113.25,0,112736.29,785.46,1095.89,1632.21,16031.17,630.69,53.02,757.44,1280.11,699.87,1199.45,1334.93,1069.25,1417.55,45680.4,366.07,868.77,13140.49,508656.73,1566.65,2920.49,3022.02,15.41,107.63,10034.42,78.94,326.56,809.93,586.25,339.2,110976.46,0,93.82,4952.87,17.05,2072.65
 48-58,53.17,3.88,43.14,151.57,8870.01,875.14,0,165583.98,558.37,1421.75,1715.64,23945.85,916.46,387.63,745.47,1293.39,644.6,1106.64,1070.94,966.5,826.33,47413.26,362.25,1747.77,9775.7,392307.13,874.29,1714.98,2186.71,10.99,181.8,6918.26,13.12,32.94,430.42,400.94,8.63,80987.65,0,141.77,3435.12,54.21,2305.55
 60-70,28.65,0,144.99,28.08,7077.77,1044.87,34.01,188605.44,494.91,994.51,1412.26,14123.78,1446.57,459.58,522.69,1492.66,543.66,1014.27,821.24,893.34,442.83,41782.45,291,1966.82,5649.9,266487,568.91,1193.7,1491.41,4.05,328.95,5746.33,18.55,45.38,450.64,249.49,0,36494.81,158.04,745.37,2907.19,317.81,2152.87
 72-82,0,0,364.61,52.47,7073.75,2146.27,264.02,114414.57,411.5,764.61,1746.04,10963.16,2400.44,293.03,577.84,2232.13,810.92,796.7,704.11,916.18,353.05,34283.4,390.26,1417.35,5056.72,149022.64,284.65,1333.16,1680.83,12.53,295.35,4960.56,15.12,13.13,437.66,119.38,0,13843.29,614.82,930.43,3506.02,819.87,1718.3
 84-94,6.78,0,337.19,79.91,10379.12,2152.23,554.02,75800.35,384.53,1335.03,1268.81,9028.2,3494.16,505.97,422.65,2687.23,1297.55,1007.91,973.88,1754.67,577.78,29032.57,421.8,1688.91,4480.9,95771.57,368.07,1367.25,1779.71,11.55,279.86,13496.17,4.2,0,806.83,182.45,0,10328.59,1382.11,931.26,3109.91,821.89,1103.17
 96-106,31.81,0,290.65,97.95,13677.16,3937.3,544.75,57801.53,438.01,1741.51,1206.64,9213.02,3820.76,16.14,790.29,3737.11,1307.07,787.18,1198.89,2088.45,291.75,27167.27,808.42,1095.12,4260.68,74838.25,505.48,2095.34,2194.51,4.82,456.54,12163.6,30.4,0,696.36,151.15,0,3615.87,1593.85,924.99,4094.17,990.94,1080.59
108-118,71.09,0,169.68,154.96,12883.44,3013.61,735.13,57528.5,335.92,2125.78,1279.25,8558.38,3179.78,2.74,373.95,3486.17,1346.7,1248.19,958.88,2540.73,530.6,30793.12,588.12,1092.07,4430.42,111701.77,676.27,1766.6,2058.87,8.11,504.88,10410.57,4.35,0,653.9,120.56,0,2974.81,1764.3,592.45,3304.14,722.9,931.64
120,47.95,0,160.24,40.66,9880.5,2927.78,255.22,42824,224.49,1468.83,1289.47,9305.14,1900.01,15.61,547.78,4330.52,716.26,965.81,476.25,1411.9,264.23,25910.68,350.04,1377.1,3854.52,101986.61,1017.22,1286.69,1722.73,30.81,538.29,5299.26,13.05,7.83,394.89,54.2,0,2613.53,707.66,675.39,3727.49,892.27,589.53
