stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,59.21,1403.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99,0,0,0,0,0,0,0,0,0,0,0
  5-6,58.98,658.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.63,4.16,0,4.53,0,0,0,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.55,3.7,0,0,81.18,0,0,35.85,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,38.64,0,0,0,37.9,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,318.54,35.11,0,0,131.07,0,0,5.33,0,8.65,0,0,0,0,0,0,0,0
 14-21,0,0,1.09,0.9,8.03,7.62,0,7.67,0,0,0,0.84,1.21,0,0,0,1.16,0,0,0,0,9.89,0,0,9.55,122.41,4.61,0,1.91,1.71,0,15.92,0,6.87,0,0,3.86,41.81,0,0,0.84,0,0
 24-34,0.88,0,0,2.89,8.89,1.44,0,22.96,0,0,0,12.32,0,0.74,1.95,2.31,2.05,0,0,1.51,0,30.94,5.25,0,7.32,266.79,2.11,1.36,1.84,0,0,22.01,0,0,0.94,0,0,75.92,0,0,12.87,0,0.91
 36-46,0,0,0,0,31.17,0,0,34.76,0,0,0,8.4,0.58,0,0,1.64,0,0,0,0,0,18.19,0,0,5.06,156.16,3.26,2.42,0,14.25,0,15.14,0.81,0,3.55,0,0,76.98,0,0,16.66,0,0
 48-58,0,0,0,0,11.02,1.65,0,62.24,0,8.22,3.06,19.01,0,0.37,0,7.5,0,2.49,0.51,0,0,39.45,0,0.92,7.84,133.29,2.23,0.9,1.39,0,0,13.52,0,0,0.52,2.89,0,51.9,0,0,14.1,0,0
 60-70,0,0,0,0,8.09,0,0,109.06,0,2.97,0,12.75,1.72,2.2,0,1.69,2.01,2.76,2.09,0,4.68,38.03,0,1.34,4.85,124.86,3.57,0,1.23,0,0,7.77,0,0,0.58,0,0,36.46,0,0.9,6.6,0,0
 72-82,0,0,0,0,7.1,13.6,0,118.69,0,0,0,26.69,0,0.59,0,3.07,2.18,1.24,0,0,0,50.28,0,8.44,3.93,71.79,0,2.5,5.03,0,0.72,20.03,0,0,1.5,4.35,0,5.72,1.52,0,24.03,1.56,0
 84-94,0,0,0,0,0.67,6.87,0,136.58,0,0.83,0.64,12.6,6.85,0.71,0,10.33,4.95,0,0,2.07,7.92,82.39,0,18.42,5.55,109.88,4.65,7.81,7.91,0,0,46.86,0,0,1.73,0,0,41.12,1.14,0,34.54,6.29,3.12
 96-106,0,0,1.41,0,9.16,12.76,0,203.68,0,6.98,0.82,40.24,13.08,0,2.01,5.23,0.7,1,0.65,31,0,68.75,7.09,2.51,10.09,108.06,2.6,5.06,3.99,0,0,52.81,0,0,1,0,0,11.23,1.17,0.77,18.84,2.62,0
108-118,0,0,0,0.74,13.71,2.85,1.78,178.29,0,1.52,3.17,47.91,22.19,0,0,6.96,3.26,1.4,0.98,2.16,2.63,74.33,1.71,2.71,3.56,80.89,5.95,3.46,3.32,0,5.23,39.59,0,0,2.12,3.66,0,3.58,0.89,7.99,27.41,8.84,0
120,0,0,8.41,0,24.11,0,1.71,97.65,8,8.47,0,32.5,25.75,0,0,6.36,0,3.02,1.04,1.02,0,104.06,0,1.26,0,97.86,8.86,8.38,10.83,0,0,36.15,0,0,4.97,0,0,17.43,0,11.26,20.45,3.93,0
