stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,142.23,2676.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,261.27,5304.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.36,10.72,0,0,17.29,0,91.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,92.04,67.22,0,155.89,0,0,0,178.23,0,0,0,0,0,89.53,0,0,0,0,0,0,0,0,0,0,0,2032.54,62.44,0,0,628.23,0,6.58,7.7,0,0,0,0,0,0,0,0,0,0
 10-12,0,16.51,0,81.1,0,8.31,0,39.37,0,0,0,0,0,13.59,0,0,0,0,0,0,0,0,0,0,0,908.05,69.23,0,0,206.26,0,11.16,0,0,23.87,0,5.96,0,0,0,0,0,0
 14-21,0,0,0,11.51,175.78,11.94,0,17.6,0,0,0,8.8,10.25,1.95,0.92,0,2.68,0,0,0,0,38.04,0,0,29.62,217.46,9.53,0,9.58,8.87,0,38.21,1.44,51.08,4.64,3.06,30.97,97.11,0,0,3.99,0,0
 24-34,0,0,0,6.98,59.4,0.68,0,28.5,0,2.72,1.5,8.86,1.3,1.41,3.63,4.63,8.53,0,2.36,0.96,2.42,65.02,6.99,0.89,31.95,244.91,6.23,4.35,2.39,0,0,104.07,0,0,1.71,0.88,7.92,78.39,0,0,31.69,0,0
 36-46,0,0,0,1.67,31.18,0,0,31.25,0,19.93,0.75,10.4,0,0,1.65,0,4.16,0,2.32,0,3.42,108.5,3.48,1.57,28.82,212.07,0.58,1.87,8.84,0,0,99.78,0,0,17.85,0,0.56,29.3,0,0,20.74,0,3.11
 48-58,0,1.29,0,0,31.87,3.01,0,36.4,0,8.6,5.49,24.52,0,3.49,1.7,0,13.89,0,2.06,0,1.76,90.09,2.7,2.66,5.65,46.36,1.01,1.78,0,0,0,77.24,0,0,0,0,0,14.64,0,0,7.89,0,4.33
 60-70,0,0,0,0,34.89,3.32,0,41.4,0,8.09,2.02,15.61,5.14,2.38,0,3.58,2.65,0,1.49,0,0,86.99,2.14,2.77,6.02,81.42,8.27,0.96,2.01,0,1.65,89.81,0,0,0,0,0,18.71,5.34,4.3,10.06,0,10.48
 72-82,0,0,2.49,0,21.88,1.93,0,19.42,0,8.29,1.06,18.06,11.9,1.04,1.61,0.59,1.95,1.32,5.52,0,4.5,133.04,3.21,6.88,11.23,61.8,3.23,4.17,2.48,0,2.41,51.59,0,0,0,0,0,5.21,5.3,3.07,17.24,3.65,1.33
 84-94,0,0,0,0,30,1.12,0,15.08,1.37,8.91,4.36,8.11,8.5,0,2.1,10.85,5.52,4.12,0.76,0.57,0.58,130.61,3.5,0.57,5.76,38.62,0,0.8,1.52,0,0.77,77.54,0,0,0.67,0,0,4.02,5.11,1.24,22.14,9.01,0
 96-106,0,0,1.06,0,37.27,11.32,0.97,20.97,1.05,9.61,4.91,16.48,8.21,0,7.89,7.31,1.49,1.77,5.36,9.21,0,77.22,1.09,12.62,7.04,66.13,0.77,0,1.48,0,9.37,72.12,0,0,0,0,0,1.3,8.27,2.35,25.8,5.2,10.32
108-118,0,0,0.8,0,33.28,2.08,0,30.79,0,21.69,1.03,16.03,12.51,0,0.43,3.41,5.99,2.58,2.1,0,5.95,87.4,13.06,1.05,8.16,36.69,0.91,2.83,2.49,0,4.3,61.55,0,0,3.37,0,0,1.31,7.34,0,11.38,1.15,7.78
120,0,0,0,1.66,22.09,0,0,57.59,0,14.02,2.75,21.85,23.16,0,2.63,1.75,5.12,0,15.27,0,1.61,56.18,1.12,0,8.34,32.11,2.06,0,1.84,0,0,60.57,0,0,0,0,0,0,2.24,0,5.44,13.35,10.22
