stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,10.46,553.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,17.58,169.68,0,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0,0,0,0,0,22.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.65,16.85,0,28.23,0,0,0,40.18,0,0,0,0,0,7.92,0,0,0,0,0,0,0,0,0,0,0,233.68,0,0,0,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,7.49,0,22.09,0,14.23,0,15.02,0,0,0,0,0,10.62,0,0,0,0,0,0,0,0,0,0,0,370.16,22.48,0,0,135.34,0,0,0,0,24.54,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.74,103.16,8.76,0,8.97,0,0,0,7.7,4.02,0,0.96,0,2.14,0,0,1.42,0,12.88,0,0,7.82,307.86,4.73,5.18,4.07,7.81,0,15.25,1.44,19.19,3.34,1.72,29.81,91.92,0,0,0,0,0
 24-34,0,0,0.81,4.57,27.11,4.11,0,82.49,0,5.43,1.75,11.68,3.83,0,0,0,20.28,0,4.89,0,0,36.46,1.94,0,17.53,696.12,0.7,62.4,3.78,0,0,38.06,0,0,1.62,0,1.96,153.69,0,0,20.55,0,2.3
 36-46,0,0,0.95,0,24.91,1.19,0,187.58,0,0.57,0,17.2,3.02,0.76,0.9,5.14,18.85,0,0,0.74,0,36.57,1.93,0.86,9.11,643.07,8.92,54.6,9.63,0,0,64.8,0,0,1.83,0,0,138.27,0,0,15.58,0,4.68
 48-58,0,0,0.9,0,14.72,5.95,0,291.02,0,1.97,0.98,32.73,4.55,0,0.65,7.17,3.51,0,1.57,2.82,4.78,44.14,1.31,5.16,5.11,651.27,0,50.94,1.11,0,0,51.67,0,0,1.23,0,0,115.26,0,0.42,6.78,0,9.27
 60-70,0,0,1.43,0,38.06,1.4,0,288.9,3.08,6.14,1.33,32.29,9.94,0.95,0.9,5.9,1.97,0,8.14,0,0,70.22,1.09,0.81,10.19,616.34,0,34.36,8.76,0,0,49.95,0,0,0,0,0,95.21,0,0,3.09,0,3.17
 72-82,0,0,5.93,0.75,15.7,15.04,0,300.85,0,8.58,0,40.54,11.43,0,3.32,8.84,7.64,2.71,16.66,0,0,79.51,4.04,2.73,5.06,576.94,3.83,43.88,16.85,0,0,40.87,0,0,0,0,0,78.94,8.4,1.02,13.9,2.37,6.86
 84-94,0,0,9.94,0,26.4,10.63,0,253.54,0,8.71,0.8,30.72,17.25,0,1.16,15.04,8.41,0,2.3,2.29,1.82,117.54,3.16,7.04,14.87,492.4,2.7,52.93,11,0,0,117.34,0,0,1.8,0.78,0,87.28,11.99,5.53,14.31,1.56,5.12
 96-106,0,0,11.04,0,53.08,26.52,0.62,315.57,0,6.15,1.91,60.14,19.5,0,0,30.28,17.3,2.1,17.67,0,1.64,128.2,8.82,15.18,9.65,484.54,0,81.21,23.2,0,10.59,107.3,0,0,1.8,0,0,56.63,25.42,9.09,16.76,4.66,8.12
108-118,0,0,6.69,0,54.63,14.47,0,288.37,0,18.37,2.31,53.45,16.16,0,1.72,32.09,20.89,6.12,9.71,8.22,2.12,139.38,2.73,11.61,4.07,720.81,0.87,66.93,20.16,0,5.33,91.26,0,0,1.43,0,0,47.97,20.48,4.03,19.97,6.21,22.37
120,0,0,8.73,0,72.55,30.68,0,237.94,0,17.44,8.4,52.72,29.93,0,2.95,45.71,8.64,1.18,19.46,13.21,0,145.44,5.18,4.3,13.4,685.5,1.08,25.14,11.51,0,0,98.2,0,0,2.27,0,0,65.6,17.07,0,20.22,0,17.83
