stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,153.48,3682.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,200.4,2346.77,0,0,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,95.33,0,0,0,7.98,0,36.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,8.49,11.27,0,46.2,0,0,0,50.18,0,0,0,0,0,24.78,0,0,0,0,0,0,0,0,0,0,0,400.4,7.84,0,0,145.12,0,3.28,14.75,0,0,0,0,0,0,0,0,0,0
 10-12,0,27.91,0,46.23,0,0,0,81.23,0,0,0,0,0,10.79,0,0,0,0,0,0,0,0,0,0,0,530.79,50.16,0,0,147.13,0,0,10.4,0,30.36,0,0,0,0,0,0,0,0
 14-21,0,0,1.69,0,23.77,4.23,0,5.99,0,0,0,2.17,3.67,1,0.92,0,1.72,0,0,0,1.13,20.28,0,0,10.62,130.43,2.77,3.83,2.83,0.92,0,4.68,1.23,25.63,1.44,0.88,19.02,33.92,0,0,1.72,0,5.96
 24-34,0,0,1.88,1.95,10.45,6,0,21.03,0,0.7,0.71,10.29,0,2.63,2.67,0.6,6.17,0,3.03,4.21,2.77,23.86,0.76,0,5.54,344.2,0,7.91,2.74,0,0,6.53,0,0,1.44,0,2.84,89.59,0,0,17.67,0,1.46
 36-46,0,0,0,0,2.15,0.75,0,73.04,0,0,0,17.37,0,0,0,0,0.87,0.71,0,2.42,3.14,19.24,0,1.72,4.11,354.65,1.75,4.22,2.03,0,0,5.64,0,0,0,0,0,74.8,0,0,4.36,0,12.34
 48-58,0,0,0,0,4.62,0,0,102.39,1.6,0.71,2.96,29.91,0,0,0,0.62,0.47,0,0,1.49,1.58,26.85,0,5.09,3.65,306.54,0,3.36,1.86,0,0,7.85,0,0,0.53,0,0,70.86,0,1.36,4.7,0,0
 60-70,0,0,0,0,7.74,0,0,177.86,0,0.8,4.2,35.85,0.63,0,2.67,6.27,0,0,0,0,9.3,27.55,0,1.2,1.81,259.52,1.31,1.99,1.55,0,0,4.67,0,0,0,0,0,38.1,0.84,1.06,2.6,0,5.18
 72-82,0,0,0,0,8.18,0,0,176.65,1.37,3.75,1,31.99,1.21,0,0.89,1.06,0.7,5.93,2.13,0.82,0,43.38,0.57,0,2.99,233.05,0,2.19,3.56,0,2.02,1.47,0,0,0,0,0,13.03,0,0.5,5.35,1.2,0
 84-94,0,0,1.15,0,3.97,0.92,0,109.88,0,0,2.77,43.43,3.27,0,0,3.19,0.82,1.23,0.83,2.04,10.18,47.85,0,4.47,0.74,140.98,0,10.28,3.16,0,0,3.6,0,0,1.83,0,0,24.56,0,0,1.51,0,0
 96-106,0,0,0.74,0,3.98,4.05,0,98.51,0,0,0,42.37,4.1,0,0,1.19,4.9,2.01,2.46,0,0,42.16,0,0,0,119.53,0,8.07,2.51,0,8.25,4.46,0,0,0,0,0,2.38,4.26,1.27,6.77,0,0.89
108-118,0,0,0,0,12.91,0,0.76,60.45,0,0.43,1.96,32.62,1.89,0,0,1.23,1.06,4.28,0,1.02,0,26.44,0.6,1.36,1.56,162.41,0,1.44,4.66,0,4.04,8.82,0,0,2.12,0,0,0.89,2.6,0,4.82,0.72,0.85
120,0,0,0,0,2.76,0,0,57.67,0,0,0,37.12,1.09,0,0,4.54,0,0,1.77,5.45,1.79,23.53,0,0,2.26,184.76,2.33,4.44,0,0,14.05,4.38,0,0,1.73,0,0,5.77,2.06,0,0,0,0
