stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,643.5,10298.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,723.24,9437.5,0,9.08,0,0,0,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0,0,0,0,0,186.41,30.59,0,0,99.02,0,258.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,87.06,55.8,0,87.84,0,0,0,237.65,0,0,0,0,0,140.27,0,0,0,0,0,0,0,0,0,0,0,1811.31,110.34,0,0,551.73,0,3.31,10.27,0,0,0,0,0,0,0,0,0,0
 10-12,0,47.38,0,59.1,0,12.97,0,210.31,0,0,0,0,0,95.82,0,0,0,0,0,5.32,0,0,0,0,0,1807.08,52.98,0,0,876.84,0,3.81,9.17,0,106.4,0,113.83,0,0,0,0,0,0
 14-21,0,0,1.24,12.35,95.03,74.09,0,65.38,0,0.88,0,11.7,2.4,10.52,1.85,0.94,7.73,0,1.14,0,0,42.77,0,0,89.59,498.33,15.77,2.29,6.79,14.09,0,25.46,3.26,173.69,6.5,670.84,3005.81,146.17,0,0,3.55,0,8.04
 24-34,0,0,1.97,4.43,38.4,10,0,102.1,192.59,3.78,0.74,29.42,4.08,0,0.76,2.69,16.79,0.64,0,0.69,8.09,61.42,1.45,0,152.75,1138.5,16.51,6.04,9.65,1,0,40.03,0,2.74,8.09,212.18,960.19,241.88,0,0,42.81,0,9.29
 36-46,0,0,0,0,23.26,0.59,0,153.21,302.44,0,2.05,93.42,2.5,0,2.43,2.32,5.86,2.64,1.25,1.33,7.06,80.62,3.04,5.22,110.26,1585.82,5,13.37,3.59,0,0,48.47,0.73,0,3.96,97.53,29.78,368.77,0,0,16.41,0,6.38
 48-58,0,0,0,0,26.82,0.59,0,395.01,206.24,6.93,11.59,199.98,0,3.95,2.19,0.45,5.56,1.56,0.82,7.74,13.24,111.32,3.83,1.65,110.44,1500.29,0.87,3.16,4.02,0,0,31.86,0,0,9.33,38.33,0.83,329.45,0,0.44,18.46,0,29.95
 60-70,0,0,0,0,25.85,0.7,0,601.68,94.61,1.86,19.92,133.32,16.4,0,1.24,4.71,5.74,9.34,2.21,1.82,0,105.17,4.66,11.01,120.5,878.25,2.01,12.87,1.89,0,1.47,41.61,0,0,0.68,11.42,0,152.37,3.82,6.51,32,2.76,13.57
 72-82,0,0,8.47,0,14.24,15,3.52,462.18,51.36,5.73,17.85,140.84,6.76,0,0,5.76,3.37,4.68,1.94,1.6,0,150.65,2.07,5.51,70.19,762.41,2.32,3.75,1.25,0,0,21.27,0,0,0,3.87,0,59.36,3.45,3.33,12.43,3.41,1.66
 84-94,0,0,11.02,1,37.13,1.42,0.87,361.48,48.92,3.68,8.84,124.32,8.9,0.6,1.79,18.09,15.24,5.12,3.66,2.86,2.72,162.89,1.82,8.57,70.97,569.07,2.29,4.11,7.76,0,16.4,53.54,0,0,5.16,5.22,0,57.43,6.88,2.01,18.29,9.22,11.03
 96-106,0,0,1.47,1.03,29.28,8.82,1.77,400.38,17.55,3.76,13.01,112.49,14.97,0,0,17.73,6.64,7.65,6.68,14.1,3.59,139.54,4.96,0.7,85.33,437.1,2.06,9.44,11.69,1.2,5.03,27.15,3.39,0,4.39,20.34,0,10.74,2.69,1.55,27.17,3.02,12.93
108-118,0,0,4.7,0,31.31,5.67,14,303.01,25.17,5,5.1,88.12,10.44,0,2.89,8.69,19.92,9.43,3.18,10.61,6.23,136.59,1.69,2.17,79.63,566.03,0.95,10.35,15.26,0,6.44,50.74,0,0,5.26,7.43,0,15.22,1.01,0.63,10.02,3.94,14.47
120,0,0,7.28,0,20.97,9.82,0,299.4,46.07,8.75,8.03,161.91,19.98,0,7.73,17.41,0,2.67,1.11,19.25,3.89,104.61,0,12.5,91.1,744.89,7.88,18.62,11.52,0,7.06,10.54,0,1.12,16.37,3.59,0,46.53,2.06,0,24.11,0,2.59
