stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,46.65,240.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,21.59,132.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,57.31,0,74.51,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,10.42,0,0,0,0,0,6.22,0,0,0,0,0,0,0,0,0,0,0,607.58,27.03,0,0,357.18,0,25.13,11.92,8.37,6.1,0,37.2,0,0,0,0,0,0
 14-21,0,0,0,0.86,361.24,94.65,0,5,0,0,0,0,2.22,0,5.24,0,4.12,0,0,0,0,39.77,0.92,0,45.55,210.98,42.87,0,0,8.29,0,143.45,0,70.5,2.13,52.81,1045.8,12.57,0,0,56.71,0,0
 24-34,0,0,0,5.03,242.94,19,0,5.76,4.3,18.91,0.74,1.37,1.25,0,22.86,1.02,36.36,0,4.34,3.22,0.92,119.04,13.14,0,81.33,229.25,12.15,8,5.81,0,1.61,517.21,0,0.93,27.25,15.16,305.73,28.74,0,0,351.49,0,3.74
 36-46,0,0,0,0,160.27,12.24,0,5.46,20.61,38.59,12.91,4.18,0,0.76,27.63,25.31,37.98,0,5.99,4.63,9.81,168.87,12.43,3.34,41.83,295.98,11.86,14.75,0.59,0,0,605.98,0,0,33.11,32.8,7.19,20.74,0,1.87,212.84,0,1.52
 48-58,0,0,0,0,166.76,4.35,0,30.21,13.07,56.23,27.64,16.41,0.87,0,27.18,0.56,14.96,0,2.19,6.31,18.09,247.43,12.18,11.21,59.03,227.04,17.68,6,2.6,0,0.56,400.3,0,0,14.57,16.55,0,31.88,0,1.62,194.99,0,22.72
 60-70,0,0,1.43,0.68,113.9,0,0,80.4,26.64,79.87,24.13,207.7,19.07,2.2,21.39,15.7,13.78,3.28,8.42,0.78,19.76,386.97,12.47,12.1,33.58,162.47,11.84,10.59,10.5,0,1.84,268.61,0,0,21.08,7.79,0,15,2.57,13.23,173.67,6.6,39.53
 72-82,0,0,1.64,0,94.42,3.44,0.72,83.24,13.34,36.35,23.86,857.58,34.49,0.59,21.81,9.72,19.79,0.67,19.85,2.58,4.54,494.47,17.41,59.97,34.17,168.14,2.55,20.2,3.48,0,12.27,143.52,0,0,24.35,6.42,0,28.84,12.25,22.45,318.12,29.96,18.3
 84-94,0.62,0,2.68,1.04,204.56,6.68,4.26,196.37,16.81,34.65,10.75,687.79,72.73,0.91,12.19,12.37,19.34,3.58,4.91,3.42,8.54,433.23,13.33,73.04,40.43,194.78,4.77,19.46,11.38,0,3.02,256.29,0,0,40.71,4.63,0,21,38.04,26.72,296.4,27.52,4.69
 96-106,0,0,3.41,1.03,167.43,28.82,7.26,145.3,8.28,42.6,16.46,1244.6,59.07,0,16.31,9.04,40.77,3.47,14.62,20.02,8.29,336.33,7.11,55.99,30.84,180.99,4.75,37.53,11.33,0,14.98,219.18,1.35,0,31.94,8.17,0,17.52,53.18,23.87,361.19,27.26,4.06
108-118,0,0,5.04,0.44,198.22,10.19,55.39,128.38,17.66,49.78,16.48,1305.03,87.48,0,23.65,13.21,53.29,3.3,4.69,11.04,10.36,354.56,7.65,55.99,34.23,180.89,7.93,13.98,11.41,0,26.08,248.54,0,0,29.3,4.52,0,4.84,64.97,19.73,329.21,33.67,8.38
120,0,0,33.4,0,198.72,5.77,14.08,97.02,20.24,38.18,21.91,1456.88,70.85,5.2,16.63,15.62,61.09,1.58,20.61,30.27,0,435.77,14.52,80.69,40.11,229.47,6.11,20.28,13.12,0,64.26,147.7,0,0,28.74,1.52,0,14.31,22.33,45.71,609.95,39.2,4.66
