stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,37.72,1030.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,20.65,968.62,0,10.26,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,0,17.23,0,0,0,0,7.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,29.28,33.91,0,19.36,0,0,0,135.18,0,0,0,0,0,31.03,0,0,0,0,0,0,0,0,0,0,0,912.45,21.96,0,0,264.6,0,5.78,11.14,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,20.92,0,39.71,0,4.74,0,107.02,0,0,0,0,0,13.45,0,0,0,0,0,0,0,0,0,0,0,916.05,16.66,0,0,279.85,0,6.2,3.78,0,34.41,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.2,14.5,3.83,0,3.61,0,0,0,2.99,0.97,0,0,0,0,0,0,0,0,9.44,0,0,3.05,89.42,2.2,0,2.07,3.71,0,6.67,0,7.7,0,0,8.56,33.56,0,0,0,0,0
 24-34,0,0,0.97,0.82,21.23,0,0,15.55,0,0,0,2.8,0,0,0,2.11,1.18,0,0,0,0,13.42,0,1.66,22.16,270.51,0,1.47,2.75,0,0,37.39,0,0,0,0,3.89,52.05,0,0,8.88,0,0
 36-46,0,0,0,0,2.77,1.04,0,42.21,1.25,1.88,0,12.3,0,0,0,0,0.93,0,0,0,0,36.83,0,0,3.23,260.08,1.89,1.45,1.69,0,0,16.25,0,0,0,0,0,42.44,0,0,11.32,0,0
 48-58,0,0,0,0,16.27,0.69,0,47.78,0.73,0.42,0,14.96,0,3.97,0,0,0,0,0.48,0,0,30.92,0,0,5.26,192.97,6.2,1.01,3.54,0,0.47,6.52,0,0,0,0.89,0,55.7,0,0,3.04,0,2.69
 60-70,0,0,0,0,0.76,0.67,0,102.11,0.62,1.81,1.64,16.7,0.57,0,0,2.61,0.6,0,0.69,0,0.71,30.64,0,1.4,4.02,154.86,8.43,1.82,0.62,0,0,3.64,0,0,0,3.45,0,22.38,0.81,1.93,0.7,0,2.96
 72-82,0,0,0.69,0,10.66,7.04,0,66.49,0,0.55,1.75,16.52,0.54,0,0.81,0.72,0,0,0,0,0,48.97,0.74,0,2.44,102.15,0,0,2.55,0,0,13.12,0,0,7.39,0,0,24.22,0.51,0.76,7.22,2.09,0.55
 84-94,0,0,1.04,0,9.7,0,0,22.61,2.3,1.56,0.6,21.15,0,2.81,0,0.77,3.23,0.74,0,2.28,1.82,32.73,1.01,0,3.99,89.2,0,0,0,0,0,12.76,0,0,1.67,0,0,12.05,0.9,0,0,2.61,0
 96-106,0,0,0,0,5.05,11.83,0.8,34.57,0,0,1.54,14.97,3.69,0,1.03,1.19,0.67,2.39,2.18,8.51,0,20.22,0,0,7.25,108.52,4.84,0,2.06,0,0,14.8,0,0,0,0.57,0,19.33,0,0,0,0,0
108-118,0,0,0,0.74,7.5,1.52,8.16,43.11,0,0.46,0.94,23.95,4.08,0,0,0,1.67,2.44,0,3.03,0,36.66,0,0.98,7.32,95.64,5.25,0,4.45,0,5.09,30.06,0,0,0,0,0,16.24,0,2.71,6.04,0,0
120,0,0,0,0,18.48,0,5.76,42.49,0,1.78,0,21.94,2.73,0,0,4.86,0,1.91,4.94,17.93,0,103.5,0,0,2.3,181.85,0,0,0,0,0,14.07,0,0,1.75,0,0,3.8,0,0,2,0,0
