stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,60.5,1772.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,62.93,733,0,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.32,0,0,0,8.57,0,71.66,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.99,47.39,0,35.74,0,0,0,113.38,0,0,0,0,0,103.23,0,0,0,0,0,0,0,0,0,0,0,1078.11,42.88,0,0,376.96,0,3.5,12.22,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.28,0,60.36,0,6.59,0,76,0,0,0,0,0,92.86,0,0,0,0,0,0,0,0,0,0,0,1358.48,103.98,0,0,564.21,0,0,26.77,0,35.11,0,12.94,0,0,0,0,0,0
 14-21,0,0,1.11,4.33,68.36,17.19,0,5.55,0,0,0,5.55,3.04,4.34,3.15,0,0,0,0,28.12,0,45.81,0,0,25.9,313.44,20.11,3.06,7.21,12.46,0,0,0,64.7,6.29,1.36,54.06,149.84,0,0,6.8,0,2.62
 24-34,0,0.83,1.92,2.6,29.52,2.26,0,97.59,0,3.16,0.84,42.96,1.48,0,1.76,0.67,5.07,3.08,1.43,3.46,5.1,108.47,2.33,0,31.79,1328.19,6.6,11.19,5.69,0,0,39.44,0,3.08,1.36,0,14.94,328.2,0,0,18.89,0,4.32
 36-46,0,0,0,0,19.84,1.7,0,259.31,0,0,6.69,38.43,1.37,0,2.54,0,1.7,1.49,0,0,7.08,132.47,0.78,2.24,23.35,1489.57,10.51,10.98,15.92,0,0,45.87,1.64,0,1.59,0,0,374.78,0,0.62,9.47,0,7
 48-58,0,0,0.95,0,12.38,1.05,0,530.33,0,3.87,3.15,136.33,0,0,5.09,2.97,15.5,3.99,3.19,0,17.87,205.22,0.89,5.03,27.2,1641.62,5.05,3.02,9.94,0,0.55,36.39,0.65,0,0.38,0,0,391.73,0,0,14.03,0,9.61
 60-70,0,0,0.6,0,9.85,0,0,811.49,4.71,1.09,9.44,96.66,0.63,0,3.07,0.84,0.64,3.94,13.15,2.11,15,220.29,0.62,7.59,24.44,991.14,1.79,8.24,3.73,0,3.15,22.25,0,0,10.08,0,0,169.94,1.53,3.13,17.87,1.79,9.35
 72-82,0,0,2.01,0,15.32,12.22,0,760.58,8.76,1.12,8.47,167.04,7.48,0,14.1,6.52,2.26,5.19,1.18,0.79,0,266.79,2.88,11.61,21.58,1077.43,1.47,15.43,7.98,0,2.7,21.07,0,0,0.53,0,0,103.71,1.01,8.74,25.24,5.99,3.9
 84-94,0,0,4.93,0,27.42,1.79,0,557.74,1.15,1.24,5.94,126.93,8.6,1.62,4.48,26.67,2.51,3.68,2.28,0,3.07,266.02,1.9,8.12,22.63,790.21,3.18,6.8,11,0,6.05,50.17,0,0,3.06,0,0,90.68,5.31,5.17,21.1,9.12,13.35
 96-106,0,0,3.62,0,38.96,15.3,0.97,374.84,0,1.21,10.88,113.65,14.74,0,9.3,15.81,5.69,6.19,9.94,3.03,0,183.94,15.83,7.71,19.17,611.73,2.17,14.33,16.83,0,3.08,72.4,0,0,1.06,0,0,50.44,6.02,4,19.17,9.66,5.22
108-118,0,0,0.52,0,14.24,10.24,4.78,326.92,0.45,8.78,5.9,94.73,10.66,0,3.4,20.57,3.25,20.71,2.1,3.22,1.77,204.43,1.32,9.6,17.6,593.77,4.02,13.37,19.11,0,1.22,32.5,0,0,0.61,0,0,33.15,9.66,3.41,25.03,4.51,16.6
120,1.19,0,0,0,31.75,2.88,0,257.76,0,3.01,1.44,125.15,5.72,0,10.29,6.63,4.46,16.58,2.6,1.37,0,165.84,6.12,0,25.04,649.55,6.46,10.02,11.77,0,10.01,50.69,0,0,4.17,0,0,33.24,12.02,3.24,26.66,12.75,0
