stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1332.05,20288.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,649.11,11045.28,0,9.08,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,343.7,26.71,0,0,65.66,0,175.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,120.34,666.93,0,325.48,0,0,0,2051.68,0,0,0,0,0,185.65,0,0,0,0,0,0,0,0,0,0,0,14794.66,403.38,0,0,2649.62,0,24.47,140.05,0,0,0,0,0,0,0,0,0,0
 10-12,0,594.81,0,880.31,0,77.85,0,1960.36,0,0,0,0,0,309.32,0,0,0,0,0,0,0,0,0,0,0,18309.1,363.67,0,0,3193.24,0,28.2,80.64,17.6,844.74,0,16.07,54.59,0,0,0,0,0
 14-21,0,0,6.22,53.1,681.91,265.8,0,450.68,0,7.58,0,117.78,20.14,18.05,11.47,3.48,153.3,7.57,8.45,3.61,18.9,228.65,10.19,0,143.75,5623.45,152.32,39.54,94.71,71.32,0,170.94,2.93,238.96,60.43,24.6,420.89,1615.22,0,0,41.96,0,4.94
 24-34,0.88,0,11.59,25.92,315.69,107.58,0,1047.02,3.13,22.73,9.45,183.35,24.88,3.92,20.01,25.97,161.93,0.66,51.58,41.33,42.18,576.9,18.05,2.73,212.22,9742.1,68.58,166.58,104.02,0,0,495.64,0.86,4.56,34.71,21.74,126.13,2151.82,0,0,263.48,0,40.04
 36-46,0,0,5.61,1.77,179.18,34.03,0,1716.86,27.49,17.26,16.61,342.17,13.13,1.09,21.98,68.78,46.76,30.61,25.09,26.01,29.84,708.3,20.09,9.81,172.56,10302.37,43.51,120.4,64.54,0,3.84,578.36,0.74,0,32.33,44.56,5.59,2089.39,0,1.99,138.4,0,61.53
 48-58,0.77,0,2.13,2.51,217.99,49.44,0,2978.71,17.7,36.96,69.13,762.53,26.18,16.34,25.33,75.27,56.48,30.52,24.82,33.91,56.73,973.29,17.61,29.43,194.13,9127.65,40.19,60.29,76.23,0,1.02,451.18,0,0,32.54,20.41,0,1759.12,0,1.05,133.71,1.78,82.83
 60-70,1.45,0,13.47,0.68,221.79,79.55,4.29,4009.28,37.88,60.59,32.37,624.27,62.67,9.68,14.57,75.53,41.75,27.95,28.97,23.6,1.66,1056.31,14.62,44.11,125.09,7824.47,18.18,67.57,61.76,0.81,7.14,402.05,0,0,27.8,15.19,0,1042.83,7.6,25.43,122.6,7.84,167.85
 72-82,0,0,18.47,0.75,170.27,201,6.69,3756.15,17.5,24.28,73.56,795.54,114.89,9.6,28.95,76.79,106.99,24.87,33.91,33.54,15.18,1252.64,26.35,51.57,129.49,5749.43,11.53,70.01,79.39,0,7.33,393.92,0,0,23.37,7.08,0,539.3,31.22,35.54,163.94,36.97,159.72
 84-94,0.62,0,27.13,4.83,282.06,234.69,25.34,2604.77,12.29,71.79,39.68,561.19,209.08,18.12,14.27,112.17,140.39,39.67,42.67,58.19,36.84,1003.32,34.51,49.28,145.41,3794.21,13.57,63.53,81.47,0,12.25,1042.73,0,0,44.51,6.04,0,358.52,43.72,46.84,160.23,25.87,105.66
 96-106,1.12,0,26.16,2.29,301.24,494.73,17.54,2101.13,17.17,64.14,59.65,518.69,157.51,1.06,23.83,144.75,149.13,21.7,70.5,61.73,27.66,916.34,52.59,41.79,120.87,2841.86,25.24,113.41,96.03,0,13.66,979.8,3.39,0,37.72,16.78,0,146.39,55.56,22.12,156.68,35.42,143.45
108-118,0.67,0,11.62,7.28,354.43,267.4,22.8,1870.64,16.57,88.58,46.1,617.38,142.79,0,22.03,146.87,142.41,55.63,45.11,87.68,43.17,983.85,45.68,33.68,122.58,4514.62,22.83,79.47,90.65,0,7.49,1103.55,0,0,37.17,10.83,0,178.34,50.12,17.76,175.89,43.54,87.53
120,0,0,11.28,0,364.42,380.12,9.95,1479.32,29.63,135.73,61.57,553.16,99.06,0,26.97,207.89,79.98,33.83,33.69,47.12,21.83,842.85,15.29,54.71,154.41,5331.57,27.56,104.96,71.06,0,30.59,777.46,0,1.12,28.73,5.37,0,100.61,36.69,15.62,195.29,19.48,30.02
