stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,222.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.93,365.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.14,0,0,0,0,0,7.38,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.69,0,9.58,0,0,0,26.45,0,0,0,0,0,31.51,0,0,0,0,0,0,0,0,0,0,0,368.25,25.03,0,0,85.49,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.46,0,60.09,0,0,0,18.96,0,0,0,0,0,9.06,0,0,0,0,0,0,0,0,0,0,0,405.09,20.3,0,0,140.93,0,0,3.03,0,10.52,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.04,26.26,7.39,0,6.91,0,0,0,5.52,6.19,0,0.84,0,1.82,0,0,0,0,5.15,0,0,8.34,104.75,0.87,0,0,1.75,0,9.4,0.86,24.06,5.35,0,16.57,41.32,0,0,7.44,0,0
 24-34,0,0,0.8,0,9.08,0,0,17.16,0.68,1.2,0.76,2.91,0.92,1.15,0,1.56,0,0,0.63,1.45,1.11,13.9,0.61,0,4.19,188.69,2.68,4.72,1.5,0,0,16.57,0,0,0,0,5.88,44.03,0,0,28.5,0,0
 36-46,0,0,0,0,0,4.5,0,18.96,2.49,0,0,6.96,0,0,0,0.77,1.44,0,1.66,0,6.13,23.2,1.99,0,4.28,122.65,0.62,2.01,0,0,0,1.87,0,0,0,0,0,31.19,0,0,5.73,0,10.47
 48-58,0,0,0,0,5.24,0.43,0,42.63,2.13,0.85,0.84,16.3,0,3.95,0,0,0,4,0.38,0,0,14.81,0.46,0,2.81,126.8,0,1.1,1.67,0,0,3.67,0,0,0.79,2.32,0,33.08,0,0,10.84,0,0
 60-70,0,0,0,0,6.59,0,0,47.95,0,0,0.76,10.31,0.64,2,0,4.6,0,0,0,0,0,23.2,0,0,6.24,105.66,0,4.47,0.63,0,0,5.37,0,0,0,0,0,29.45,0,0,7.17,0,2.12
 72-82,0,0,0,0,3.72,17.93,0,86.33,0,0,2.43,13.34,0,0,0.74,0,4.64,7.11,2.34,0,0.6,49.27,1.23,0.51,3,160.5,0,2.19,2,0,0.71,5.53,0,0,0.73,0,0,29.99,0.53,0,8.21,0,0
 84-94,0,0,0.84,0,11.87,18.08,0,40.39,0,3.1,0,5.67,0.63,1.22,0,1.93,3.37,1.18,0,1.54,4.27,51.91,1.16,0,6.81,99.53,2.58,2.22,1.9,0,0,23.61,0,0,0.9,0,0,14.69,0,6.37,2.93,0.78,0
 96-106,0,0,0,0,5.38,35.79,1.07,52.89,0.71,0,2.04,17.83,2.24,0,1.91,1.5,0.82,0,2.06,0.65,0,32.47,6.41,2.08,1.08,92.13,0,6.52,5.65,0,0.79,9.72,0,0,0.7,0,0,8.32,0.59,0,12.09,0,0
108-118,0,0,0,0,12.8,14.74,4.58,41.02,1.07,1.69,1.01,16.06,2.73,0,0,3.45,2.39,0.44,0,1.94,0,59.54,0.43,1.04,5.28,140.23,2.71,4.36,4.08,0,0,34.44,0,0,0.47,1.19,0,1.97,0.44,2.74,7.5,0,1.25
120,0,0,0,0,28.6,20.5,0,52.77,0,4.77,0,41.01,3.31,0,0,5.71,3.42,0,0,1.28,0,31.25,0,0,6.27,187.01,0,15.71,0,0,0,21.45,0,0,0,0,0,9.5,0,0,4.02,0,0
