stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,24.15,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,9.55,169.59,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,15.61,6.07,0,0,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,12,0,0,0,0,0,12.19,0,0,0,0,0,4.16,0,0,0,0,0,0,0,0,0,0,0,201.06,9.69,0,0,89.46,0,0,12,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.54,0,10.43,0,0,0,39.87,0,0,0,0,0,23.13,0,0,0,0,0,0,0,0,0,0,0,446.06,8.66,0,0,120.54,0,0,4.37,0,30.7,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,44.95,1.86,0,1.79,0,0,0,6.55,3.05,0.94,2.28,0,3.52,0,0,0,1.01,8.35,0,0,3.99,71.25,0.83,1.19,0.93,0,0,9.13,0,7.33,2.73,0,8.86,37.38,0,0,1.66,0,0
 24-34,0,0,0.67,0.76,38.41,0,0,27.65,0,3.68,2.41,0,0.68,0,0,1.02,3.54,0,0,0,2.35,15.02,0,4.87,5.91,348.49,0.61,5.45,1.36,0,0,38,0,0,5.09,0,11.19,80.01,0,0,8.67,0,2.87
 36-46,0,0,0,0,35.3,0,0,92.3,3.2,26.84,1.63,13.94,0,0.76,2.27,0.89,0,0,1.36,0,7.48,27.1,0,0,8.06,481.41,2.97,5.11,1.25,0,0,40.74,0.68,0,0,2.3,0,105.52,0,0,12.84,0,4.51
 48-58,0,0,0,0,14.1,0,0,159.87,3.11,9.31,3.15,41.33,0,0.97,0.44,8.07,3.71,0.39,1.51,0,5.31,33.01,0.65,2.52,2.76,579.35,19.63,4.26,4.27,0,0,14.31,0,0,0,0.4,0,106.47,0,0,11.02,0,12.3
 60-70,0,0,0.89,0,20.68,0.71,0,245.89,1.4,4.57,0.86,31.49,1.11,0,0,2.48,0,1.76,0,0,0.71,42.76,2.63,3.06,1.77,613.79,14.32,2.81,1.97,0,0,18.15,0,0,1.84,0,0,89.53,0,0,17.03,0,11.85
 72-82,0,0,0,0,13.36,25.23,0,443.54,0.82,6.85,1.31,38.52,0.67,1.02,8.35,3.1,4.62,4.21,1.74,5.57,0,57.06,0.83,0.92,8.44,573.81,0,3.31,5.2,0,1.77,18.65,0,0,0.54,0,0,65.27,0,0,22.47,3.16,13.57
 84-94,0,0,0,0,29.57,15.75,0,406.13,16.15,3.2,6.45,59.19,4.43,0.77,0.88,18.45,1.96,0,3.14,0.56,0,42.54,8.38,0,3.13,325.69,0,1.46,2.03,0,0,48.92,0,0,1.35,0.59,0,45.28,0,6.18,6.24,5.71,8.54
 96-106,0,0,1.78,0,31.38,27.33,1.25,387.5,2.23,6.41,2.65,30.92,11.25,0,3.14,6.74,8.28,5.72,0.59,0,7.89,66.22,5.14,7.47,0.64,302.92,0.57,9.32,4.91,0,3.57,43.31,0,0,3.18,2.59,0,24.71,0,0,14.69,0,8.53
108-118,0,0,0.77,0,41.72,5.29,1.04,344.86,1.33,10.67,4.75,51.76,10.64,0,1.12,12.71,18.48,6.72,0.49,10.18,5.31,55.74,9.9,0,1.97,392.4,1.18,9.06,5.42,0,0,49.23,0,0,4.81,1.09,0,14.03,1.33,0.9,16.39,0,5.7
120,0,0,3.99,0,78.27,0,3.6,650.69,0,8.39,0,27.57,15.21,0,0,15.02,7.9,3.19,0,11.34,0,62.04,1.59,13.04,0,496.38,2.42,13.86,6.69,0,0,36.33,0,0,3.65,0,0,4.09,0,0,23.71,0,13.01
