stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,290.54,4473.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,454.26,5416.81,0,0,0,0,0,0,0,0,0,0,0,66.53,0,0,0,0,0,0,0,0,0,0,0,393.26,7.03,0,0,73.72,0,22.77,0,0,0,0,0,0,0,0,0,0,0
  7-9,177.73,156.95,0,346.19,0,0,0,462.81,0,0,0,0,0,269.85,0,0,0,0,0,0,0,0,0,0,0,4404.39,216.78,0,0,1776.07,0,3.63,13.96,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,102.93,0,238.75,0,31.76,0,338.85,0,0,0,0,0,63.47,0,0,0,0,0,0,0,0,0,0,0,4151.69,185.41,0,0,1461.53,0,0,0,4.75,234.28,0,19.17,5.09,0,0,0,0,0
 14-21,0,0,3.34,6.45,84.08,26.44,0,47.45,0,0,0,35.85,4.15,4.2,2.59,2.27,0.88,0,0.93,0,3.99,111.94,0,0,120.43,693.37,30.13,8.44,6.64,20.28,0,0,0,211.36,20.66,96.3,502.88,295.09,0,0,6.77,0,4.63
 24-34,0,0,4.95,5.32,54.66,3.59,0,261.43,1.95,2.39,1.44,46.59,6.93,0,11.76,6.03,22.5,0,5.16,0.74,7.21,233.1,0.81,0,203.84,1720.08,17.02,29.07,19.38,0,0,30.27,0,1.19,10.64,17.61,138.9,406.28,0,0,70.6,0,10.74
 36-46,0,0,0,0,43.83,2.45,0,763.8,11.38,4.75,10.89,114.75,0,0,6.88,17.3,2.85,1.68,3.59,5.13,16.97,335.64,8.39,5.96,159.22,1914.17,6.61,13.51,28.61,0,1.74,19.87,0,3.88,7.45,9.69,2.31,426.11,0,0,32.15,0,25.61
 48-58,0,0,0.54,0,31.77,8.25,0,1014.14,9.6,8.93,15.81,183.35,6.44,0,7.56,4.15,5.44,17.34,4.22,6.58,14.39,426.44,0,10.13,139.72,1659.17,12.39,18.96,13.1,0,1.6,19.75,0,0,6,15.06,0,378.73,0,2.56,20.46,1.56,47.78
 60-70,0,0,1.84,0,46.72,2.6,0,945.65,29.58,5.51,14.89,235.58,4.37,0,9.18,2.15,2.34,4.33,3.28,12.56,5.07,539.56,2.95,20.42,132.88,1630.97,4.17,16.74,19.87,0,1.76,26.23,0,0,5.95,11,0,302.14,0.81,7.05,31.52,2.74,42.06
 72-82,0,0,2.37,0.56,36.44,22.22,0,737.62,7.74,5.04,8.45,233.13,10.51,0.6,8.59,16.25,11.4,10.46,7.08,5.24,14.65,635.45,4.17,19.27,95.37,1373.12,4.83,9.52,23.75,0,2.41,11.5,0,0,5.8,5.8,0,196.99,4.02,12.68,41.59,14.06,60.64
 84-94,0,0,1.15,0,56.69,14.37,2.81,781.3,4.32,8.66,10.84,219.42,24.76,0.86,19.56,9.87,22.55,16.83,7.15,4.5,8.86,508.82,2.08,24.27,68.58,1036.83,7.6,9.89,44.63,0,12.15,61.16,0,0,8.31,7.35,0,93.04,2.65,11.33,33,16.25,25.99
 96-106,0,0,8.99,0,57.69,32.93,0,469.13,11.29,4.07,19.39,190.05,17.3,0,6.77,13.82,10.76,14.67,13.55,20.27,0.71,343.62,7.57,16.03,52.79,837.79,2.28,30.21,51.43,0,13.95,39.54,0,0,3.49,5,0,67.49,1.89,16.58,39.88,22.49,18.28
108-118,0,0,7.16,0,70.88,30.65,12.93,582.51,8.28,7.69,15.44,197.96,14.66,0,3.83,8.47,11.98,15.72,8.59,15.37,3.29,374.12,2.51,8.9,48.71,1245.48,1.97,13.4,37.66,0,18.38,34.38,0,0,10.68,1.37,0,57.38,3.48,5.01,43.23,15.4,23.75
120,0,0,0,0,55.35,65.79,0,671.95,8.11,16.2,12.79,302.08,12.79,0,2.18,44.71,9.62,30.36,15.02,3.38,3.99,308.82,5.42,39.59,58.28,2033.78,14.49,28.41,69.29,0,2.67,53.75,0,0,17.44,1.47,0,69.64,8.61,4.12,48.23,16.16,1.64
