stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,704.3,10828.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,636.38,9580.63,0,21.42,0,0,0,0,0,0,0,0,0,43.01,0,0,0,0,0,0,0,0,0,0,0,263.97,10.41,0,0,55.79,0,86.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,201.58,286.01,0,332.1,0,5.98,0,974.46,0,0,0,0,0,230.66,0,0,0,0,0,0,0,0,0,0,0,7020.17,241.14,0,0,2330.37,0,3.63,83.39,0,0,0,0,0,0,0,0,0,0
 10-12,0,189.62,0,233.75,0,50.14,0,347.18,0,0,0,0,0,107.79,0,0,0,0,0,3.73,0,0,0,0,0,5739.67,220.43,0,0,2428.94,0,3.81,45.16,0,221.18,0,28.39,17.13,0,0,0,0,0
 14-21,0,0,2.76,19.17,352.02,103.57,0,161.73,0,5.83,0,116.82,18.32,5.79,14.17,0,8.99,0.96,0,2.09,6.04,287.13,0,0,227.41,4101.71,202.92,9.01,26.07,105.6,0,7.07,21.15,396.11,10.53,38.37,339.34,1457.93,0,0,24.86,0,9.35
 24-34,0,0,8.1,1.91,110.1,13.81,0,280.7,0,16.23,9.74,96.03,2.92,5.08,9.6,1.25,11.87,4.08,4.67,10.97,7.09,436.44,2.34,0,225.87,5605.83,113.57,15.92,17.01,0,0,49.96,0,0.97,6.44,5.56,54.59,1363.69,0,0,140.17,0,6.38
 36-46,1.07,0,5.02,1.98,35.93,9.73,0,644.47,0,14.92,18.31,237.14,1.81,3.2,6.19,5.69,5.5,5.47,2.32,8.79,15.4,503.97,0,2.51,173.46,6171.45,64.31,6.49,7.01,0,0,30.34,0,0,6.34,0.58,0,1626.33,0,0.85,87.71,0,33.77
 48-58,0.58,1.29,2.42,0,84.33,12.93,0,1171.32,0.58,15.78,26.37,531.66,4.02,0.48,13.77,11.7,13.65,16.76,1.88,14.25,13.97,786.8,3.93,21.69,131.19,5299.95,55.01,4.66,9.25,0,1.52,19.98,0,0,1.87,0,0,1346.98,0,1.27,48.11,1.4,26.42
 60-70,0.81,0,0,0,55.41,36.36,0,1508.54,1.68,17.72,37.25,432.36,7.65,0,7.03,6.18,1.91,1.86,4.83,5.9,11.22,794.62,4.89,27.48,94.19,3612.79,20.11,4.62,4.59,0,1.22,28.68,0,0,4.71,0.67,0,696.3,2.9,16.96,54.84,7.85,40.37
 72-82,0,0,5.82,0,51.67,162.95,2.06,1415.03,1.72,30.95,39.17,524.84,5.96,0,8.85,28.32,2.02,12.66,8.58,24.88,0.53,1158.84,4.78,38.48,91.67,3099.24,4.55,8.74,15.91,0,6.05,18.59,0.56,0,2.13,0,0,334.95,3.12,34.97,78.63,29.64,20.89
 84-94,0.62,0,11.98,0,75.06,185.56,3.45,995.34,1.44,23.43,22.03,422.19,10.94,0.76,11.88,39.79,7.99,14.31,8.39,5.71,13.84,1042.02,1.01,59.19,94.9,2239.22,20.47,9.79,21.41,0,12.44,63.18,0,0,10.17,0,0,216.14,2.98,22.48,93.85,47.33,37.79
 96-106,0,0,6.84,0,95.82,187.32,0.71,952.96,5.48,16.99,24.89,489.09,10.09,2.38,25.02,22.91,8.9,9.22,8.73,28.15,4.53,795.16,1.24,27.61,65.46,1664.06,11.62,8.91,30.55,0,18.52,39.89,0,0,4.91,0,0,148.47,2.02,26.75,103.66,31.09,35.88
108-118,0,0,0.47,0.49,112.9,116.96,1.37,842.14,0.99,31.13,15.63,439,14.68,0,2.13,35.28,9.73,18.52,9.77,16.59,2.33,835.03,3.8,21.58,77.51,2620.88,14.83,11.09,15.26,0,22.72,31.23,0.42,0,3.39,0.46,0,107.33,2.47,16.69,74.7,19.56,46.79
120,0,0,0,0,68.48,136.63,0,685.77,1.01,8.83,9.92,508.61,5.65,0,12.18,27.63,7.85,12.64,3.57,7.99,1.6,567.27,0,11.26,37.92,2500.43,32.97,9.7,3.91,0,19.01,39.68,0,0,1.56,0,0,68.1,2.83,12.26,80.14,16.54,18.9
