stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,34.58,1410.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.04,0,0,0,0,0,0,0,0,0,0,0
  5-6,224.01,7566.6,0,0,0,0,0,0,0,0,0,0,0,51.75,0,0,0,0,0,0,0,0,0,0,0,372.55,81.52,0,0,113.05,0,73.99,0,0,0,0,0,0,0,0,0,0,0
  7-9,373.8,1113.18,0,1562.09,0,0,0,1640.41,0,0,0,0,0,171.8,0,0,0,0,0,0,0,0,0,0,0,38854.11,1969.28,0,0,15730.65,0,149.03,0,0,45.21,0,0,0,0,0,0,0,0
 10-12,11.39,936.11,0,1615.77,0,142.76,0,965.74,0,0,0,0,0,36.59,0,0,0,0,0,9.05,0,0,0,0,3.87,43245.49,2208.28,0,0,12165.42,0,124.48,14.65,68.45,1406.23,0,93.66,44.94,0,0,0,0,0
 14-21,0,0,0,34.5,1122.75,114.19,0,277.52,0,14.71,0,38.85,21.14,1.35,3.62,0,45.21,1.12,1.95,0,85.54,325.42,4.34,0,183.39,3710.01,377.02,10.04,171.6,166.32,0,762.58,1.53,398.48,30.05,78.11,863.57,978.64,0,0,13.14,0,84.2
 24-34,0,0,0,22.44,414.32,12.38,0,757.59,0.91,19.02,13.26,142.7,12.11,2.58,14.45,0.6,57.11,13.68,32.85,9.81,167.46,687.37,6.88,0,267.44,10167.83,172.41,69.51,149.52,0,1.61,570.66,0.98,3.51,7.77,6.56,332.09,1861.8,0,0,112.35,0,208.59
 36-46,1.6,0,0,2.13,402.99,2.17,0,1675.24,0,57.15,13.86,622.19,11.88,0,15.65,2.2,17.97,30.29,46.94,22.11,71.46,890.31,11.51,14.54,190.32,8987.55,57.73,47.05,172.58,0,1.74,1294.75,0,3.46,26.54,11.36,6.42,2044.28,0,2.21,71.43,0.78,200.1
 48-58,1.15,0,0,0.91,301.31,3.53,0,1969.4,5.25,62.74,12.62,1018.45,3,2.98,20.02,0,4.33,37.22,64.05,16.14,109.52,914.43,18.33,28.35,184.57,4510.41,25.6,22.83,81.64,0,4.95,1641.65,0,2.68,1.43,5.15,0,1293.65,0,2.27,48.33,0,245.51
 60-70,0,0,0,0,344.42,1.83,3.07,1521.14,8.22,87.31,31.96,825.47,14.13,0,15.13,15.68,25.16,25.33,53.08,0.81,61.99,1086.6,21.96,22.19,150.52,2424.33,26.13,20.55,85.1,0,5.37,1524.25,0,0,2.53,0,0,440.82,10.97,12.48,31.14,3.59,194.28
 72-82,0,0,1.32,0,267.74,10.36,2.54,757.51,5.45,47.4,28.36,822.05,24.34,0,5.63,6.26,25.97,22.7,83.39,1.65,43.07,976.04,29.85,36.81,92.59,1645.84,4.7,22.24,141.24,0,5.3,1837.29,0,0,0,0,0,202.91,22.87,16.22,62.92,11.76,235.02
 84-94,5.55,0,6.22,0.89,542.49,8.54,12.32,563.95,7.69,202.69,19.27,644.27,36.35,2.71,8.34,4.65,73.88,29.09,105.09,4.28,104.4,787.61,47.39,56.64,103.49,1250.42,6.75,66.27,83.82,0,22.39,6103.32,0,0,5.04,2.18,0,140.83,73.85,15.87,77.93,14.36,181.63
 96-106,0,0,1.82,0,712.86,30.19,7.97,580.54,9.44,223.16,27.82,850.15,90.52,0,18.7,15.73,127.29,26.2,159.94,31.95,41.22,751.36,78.46,35.29,89.23,1267.55,5.41,79.24,129.97,0,33.45,6979.4,0,0,6.65,1.29,0,64.95,120.98,27.47,95.56,19.29,234.17
108-118,0,0,0.83,1.75,877.94,12.82,21.8,493.52,3.76,581.95,32.99,763.82,105.13,0,15.22,17.47,195.72,59.91,154.38,6.94,96.62,855.37,129.55,36.31,112.73,1405.28,7.09,67.09,115.36,0,24.12,8594.68,0,0,8.01,2,0,53.95,165.13,19.25,82.48,18.46,319.76
120,1.12,0,0,0,675.78,35.79,4.5,476.35,12.81,331.67,31.2,954.81,51.1,0,5.88,23.57,93.13,42.39,69.08,3.79,37.39,693.27,47.2,61.52,103.64,1198.04,20.71,27.64,168.16,10.96,24.08,3831.82,0,0,11.33,6.93,0,67.24,69.5,84.75,85.32,37.57,85.75
