stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,199.61,4006.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,576.38,6542.49,0,8.02,0,0,0,0,0,0,0,0,0,45.19,0,0,0,0,0,0,0,0,0,0,0,297.76,17.23,0,0,8.03,0,78.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,214.29,170.16,0,340.27,0,0,0,609.52,0,0,0,0,0,251.7,0,0,0,0,0,0,0,0,0,0,0,4794.83,247.41,0,0,1569.75,0,4.34,10.84,0,25.66,0,0,0,0,0,0,0,0
 10-12,9.55,106.56,0,284.1,0,30.07,0,435.65,0,0,0,0,0,69.56,0,0,0,0,0,3.73,0,0,0,0,0,4295.77,105.66,0,0,1059.42,0,0,26.16,19.35,100.48,0,15.91,0,0,0,0,0,0
 14-21,0,0,0,1.03,44.79,16.99,0,15.6,0,0,0,2.35,1.67,2.13,3.18,0,0.96,0,0,0,0,36.23,0,0,23.89,313.31,8.68,8.52,2.2,0.85,0,9.45,2.17,28.55,4.73,2.31,60.72,94.61,0,0,1.29,0,0
 24-34,0,0,0.8,0.86,25.34,4.24,0,55.11,0,1.41,0.64,8.41,2.36,0,6.09,1.73,0.59,0,1.39,2.16,0.8,53.99,2.05,0,25.58,752.86,11.46,14.93,8.77,0,0,46.12,0,0.76,5.95,9.03,9.71,170.09,0,0,17.38,0,2.46
 36-46,0,0,0,0,11.93,0,0,124.15,5.82,9.83,1.21,21.94,0.72,0,2.69,1.78,0.61,0,1.19,4.08,1.41,51.07,1.78,1.66,16.57,787.98,3.77,11.85,9.4,0,1.69,71.41,0,5.49,11.15,6.46,0,189.91,0,0,10.49,0,12.33
 48-58,0,0,0,1.75,16.54,0,0,220.42,0.76,8.21,0.41,64.38,0.8,0,0,0,0.78,3.49,1.37,0.7,17.73,75.78,2.21,3.06,20.35,666.26,11.17,3.56,4.87,0,0,37.36,0,0,0.48,1.97,0,119.87,0,0,14.11,0,5.38
 60-70,0,0,0,0,12.42,4.71,0,289.48,13.34,3.52,3.14,44.38,2.34,2.38,0,0.76,1.21,1.16,1.31,6.04,0,78.5,3.18,0.66,10.05,475.91,1.36,8.93,6.55,0,0,31.69,0,0,9.37,3,0,69.63,0,5.81,4.39,0,5.52
 72-82,0,0,4.69,0,11.73,3.8,0.55,258.19,0.51,0.8,3.99,48.03,7.91,0,0,1.1,0.49,0,1,3.74,2.92,67.65,0,5.54,4.32,319.3,0,6.42,9.04,0,0,15.57,0,4.38,0,1.5,0,30.86,1.21,0,4.04,0.76,12.61
 84-94,0,0,0,0,20.36,20.93,0.59,171,1.47,1.15,2.86,25.73,9.35,0,3.41,9.37,5.66,2,3.34,6.54,7.84,60.09,5.77,0.95,12.24,198.84,0.98,4.7,1.31,0,0,44.56,0,0,4.23,0.79,0,57.48,6.74,5,6.37,0.57,0.73
 96-106,0,0,0,0,12.74,20.29,2.27,123.58,0.59,6.74,2.35,39.18,11.79,0,1.29,4.83,4.19,2.03,5.56,9.83,7.81,63.22,6.82,3.28,8.11,198.53,0.85,9.49,9.51,0,0,57.62,0,0,1.88,3.06,0,25.4,0,3.29,0.69,2.42,2.21
108-118,0,0,0.64,0,25.32,3.61,9.24,122.12,4.97,1.89,0.71,58.27,14.71,0,2.07,4.82,2.05,3.38,1.93,5.16,6.36,39.98,0.71,1.05,5.94,219.28,0.67,1.85,9.53,0,0,30.86,0,0,2.42,0.41,0,5.41,4.56,3.24,9.28,0,12.1
120,0,0,0,0,25.13,4.52,1.6,132.02,1.1,3.54,1.67,22.81,27.5,0,1.15,26.75,0,0,1.74,0,5.13,53.05,0,0,10.84,250.04,3.06,5.09,5.48,0,0,26.45,0,0,3.18,0,0,2.96,0,6.45,11.58,1.8,4.37
