stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,255.38,5569.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,586.65,5542.01,0,0,0,0,0,0,0,0,0,0,0,29.37,0,0,0,0,0,0,0,0,0,0,0,138.5,14.97,0,0,51.31,0,112,0,0,0,0,0,0,0,0,0,0,0
  7-9,151.78,144.33,0,182.08,0,0,0,582.24,0,0,0,0,0,289.13,0,0,0,0,0,0,0,0,0,0,0,3817.14,246.48,0,0,1533.08,0,12.99,93.35,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,149,0,295.99,0,10.62,0,327.67,0,0,0,0,0,37.06,0,0,0,0,0,0,0,0,0,0,0,3405.48,198.41,0,0,1746.55,0,12.79,23.91,19.32,267.41,0,12.88,5.32,0,0,0,0,0
 14-21,2.31,1.92,2.15,22.42,308.55,141.81,0,121.47,0,2.48,0,18.38,17.75,16.76,2.96,1.85,22.75,0.87,0,9.05,2,129.34,1.19,0,107.66,1440.43,99.28,9.83,18.85,69.13,0,30.87,5.73,349.46,13.6,24.15,494.33,432.57,0,0,22.09,0,0
 24-34,0.88,0,11.06,15.4,96.43,35.87,0,221.43,0,4.47,1.95,39.25,3.38,0,2.64,14.17,22.21,0,8.36,16.59,29.32,193.35,6.12,0.81,93.88,1929.77,42.34,54.94,16.31,0,0,82.04,0,0.85,24.91,26.85,108.54,499.49,0,0,68.91,0,10.68
 36-46,0,0,2.35,0.56,67.72,3.73,0,167.53,6.89,12.45,2.74,112.68,2.34,0,6.51,19.53,8.12,20.33,2.81,13.6,43.39,140.9,1.53,3.63,40.88,1378.69,31.21,38.71,10.01,0,0,100.07,0.81,0,23.16,11.08,1.5,379.76,0,0,25.15,0,20.52
 48-58,0.58,0,1.61,2.18,51.38,9.38,0,319.95,11.22,21.26,35.61,138.97,1.89,16.97,6.46,19.9,7.45,5.93,10.57,6.1,17.11,175.13,6.72,4.43,34.84,1199.63,18.1,31.02,15.96,0,0.59,72.39,0,0,24.43,6.87,0,388.28,0,1.69,26.42,0,35.99
 60-70,0,0,0.57,0,55.05,8.56,0,545.47,18.9,8.72,11.96,204.19,9.74,8.86,5.01,28.06,9.3,7.67,1.56,7.17,11.72,269.34,7.28,7.35,22.13,1043.09,14.73,26.51,7.36,0,0.71,90.65,0,0,19.81,12.1,0,270.32,1.22,2.4,29.72,13.91,41.76
 72-82,0,0,13.66,0.51,78.85,77.2,1.9,1079.62,6.5,20.06,38.92,407.01,37.58,5.29,8.53,44.81,21.23,16.75,31.96,6.74,7.72,640.36,9.57,17.69,66.5,1571.05,19.35,78.14,29.01,0,6.22,98.14,0,0,18.08,9.28,0,318.17,10.96,16.1,72.39,10.28,27.79
 84-94,0,0,5.63,1.04,168.78,76.77,3.81,816.4,9.41,41.22,29.33,335.6,47.52,6.4,4.71,66.9,27.69,15.05,45.1,29.9,18.85,560.48,22.33,18.98,47.74,1267.77,22.36,87.28,53.43,0,19.41,381.58,1.4,0,40.06,14.02,0,230.44,15.75,31.29,53.2,25.87,50.81
 96-106,0,0,13.99,0.64,281.39,174.92,5.38,852.29,14.54,43.09,44.37,437.56,42.58,0,17.75,76.7,34.46,16.48,32.59,38.94,11.75,703.04,15.45,25.47,83.84,1327.68,26.8,144.3,69.6,0,9.19,326.18,3.82,0,32.52,16.55,0,159.51,27.5,19.92,105.21,25.85,44.11
108-118,0,0,12.53,1.43,331.4,94.55,15.74,973.57,19.24,62.3,42.23,510.29,62.18,0,7.44,98.54,48.65,25.7,36.17,37.12,6.51,822.53,33.53,47.27,84.57,2177.08,32.96,102.22,82.9,0,22.77,308.28,0,0,26.75,9.65,0,118.33,29.88,23.72,106.56,25.72,47.42
120,1.19,0,18.3,0,302.79,60.6,3.32,616.19,11.57,43.62,36.66,523.79,36.23,0,3.06,98.9,13.24,18.82,13.85,49.75,1.6,652.33,15.39,56.72,104.25,2136.01,24.17,102.54,62.31,0,26.78,248.9,2.5,0,22.3,5.76,0,61.99,30.55,22.6,87.09,36.86,40.99
