stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.74,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,19.52,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.47,0,0,0,22.99,0,16.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.72,6.45,0,17.05,0,0,0,44.33,0,0,0,0,0,26.13,0,0,0,0,0,0,0,0,0,0,0,555.35,44.41,0,0,234.78,0,0,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.35,0,27.89,0,14.8,0,53.36,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,533.19,68.82,0,0,234.31,0,0,0,0,60.2,0,7.48,5.09,0,0,0,0,0
 14-21,0,0,1.09,0.91,16.83,2.86,0,5.02,0,0,0,0,2.08,0,0,0,0,0,0,0,0,7.88,0,0,6.04,102.46,1.88,0,1.71,0.81,0,2.03,0,12.07,3.4,1.08,9.71,46.15,0,0,0,0,0
 24-34,0,0,0,0.74,8.26,0,0,10.4,0,3.85,0.74,5.4,0,0,3.12,0,0.69,0,0,7,0,23.36,0.91,0,12.73,284.56,2.46,5.86,3.61,0,0,11.91,0,0,0.8,3.39,5.32,89.21,0,0,11.75,0,0
 36-46,0,0,0,0,7.06,0,0,30.35,0,0,0.63,9.27,0,0,0,0,0,0,0.75,0,0,17.55,0,0.67,11.91,344.88,1.44,1.13,0.63,0,0,35.08,0,0,0,0,0,79.78,0,0,11.58,0,8.94
 48-58,0,0,0,0,0,0,0,102.21,0.62,3.29,0.84,19.97,0.49,0,0.55,0.84,0,0,1.24,1.85,9.04,34.02,0,1.44,11.26,444.69,10.02,2.75,3.29,0,0.56,11.03,0,2.68,0.41,0,0,87.45,0,0,2,0,1.38
 60-70,0,0,0,0,8.53,0.74,0,218.01,0.89,0.91,9.48,32.48,1.76,0,2.87,5.88,0.86,3.59,0.91,0,0,38.94,0,1.97,4.36,486.33,0,1.31,0,0,1.21,7.25,0,0,6.41,2.37,0,76.83,0,0,5.66,0,0
 72-82,0,0,0.53,0,10.31,10.64,0,237.44,7.1,2.82,2.35,31.23,1.26,0.59,0,0.51,0,8.52,0.6,0,3.71,53.62,0,0,9.71,507.64,0,2.41,6.6,0,1.2,15.6,0,0,0,4.17,0,58.09,0,2.95,3.28,0.54,4.49
 84-94,0,0,2.59,0,9.59,4.84,0,214.22,1.21,0,2.1,33.65,3.7,0,0,0.77,0,1.32,5.31,0,4.99,38.03,0,6.63,4.2,350.92,4.93,3.12,3.65,0,0,23.91,0,0,0,0.59,0,29.05,0.83,7.17,10.57,2.72,0
 96-106,0,0,0.81,0,7.27,30.37,0,247.35,1.19,1,0.82,45.46,0.74,0,0,2.99,2.04,0,5.19,4.24,0,32.27,0,10.96,8.2,342.84,0,4.46,3.76,0,7.95,20.79,0,0,0.67,0,0,16.36,0,2.41,7.1,4.01,4.01
108-118,0,0,0.61,0,19.18,1.07,7.06,152.04,2.15,0.74,8.49,40.04,0.62,0,0,1.36,7.12,1.39,5.15,0,1.66,25.06,0,3.28,5.32,478.21,3.54,2.53,1.46,0,7.89,27.68,0,0,1.06,0,0,14.9,2.66,0,5.02,0.63,2.82
120,0,0,0,0,18.07,11.65,0,273.59,2.26,2.58,10.35,29.33,8.45,0,0,3.94,0,3.86,1.15,0,0,35.57,0,0,0,762.19,2.11,0,2.8,0,18.18,23.06,0,0,2.39,0,0,22.38,0,2.71,6.2,14.26,0
