stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,224.33,3049.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,10036.82,105999.61,0,295.95,0,0,0,0,0,0,0,0,0,386.63,0,0,0,0,0,0,0,0,0,0,0,2798.3,335.75,0,0,836.19,0,9687.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,1631.6,159.11,0,611.2,0,0,0,447.74,0,0,0,0,0,2075.44,0,0,0,0,0,0,0,0,0,0,0,8494.26,518.33,0,0,3117.88,0,133.9,1020.75,0,0,0,0,0,0,0,0,0,0
 10-12,0,99.3,0,73.14,0,17.48,0,150.23,0,0,0,0,0,333.94,0,0,0,0,0,0,0,0,0,0,0,2128.21,219.71,0,0,1557.81,0,3.1,381.36,13.16,112.52,0,9.07,6.76,0,0,0,0,0
 14-21,0,0,32.43,18.91,144.63,2368.21,0,614.15,0,15.26,0,32.73,7.72,50.18,13.57,57.9,114.34,17.07,3.36,34.19,228.79,221.74,11.97,0,84.08,2993.05,113.32,99.62,34.67,26.48,0,26.95,90.89,233.68,101.35,57.23,631.59,1676.82,0,0,26.2,0,531.4
 24-34,0,0,9,0,54.29,2013.47,0,1060.3,0.72,4.04,5.26,30.24,1.55,2.27,7.28,12.63,96.5,29.84,2.96,10.83,165.21,135.08,4.93,1.52,51.46,3659.82,355.11,148.57,54.79,0,0,2.44,5.23,4.99,181.97,7.67,112.76,1947.23,0,0,47.82,0,714.7
 36-46,0,0,6.91,0.74,125.23,993.92,0,1530.6,10.48,1.6,13,184.19,0,0,14.48,23.26,12.58,52.67,3.85,0.94,84.92,123.07,4.43,2.05,53.07,4373.39,4.9,152.86,13.74,0,0,25.37,9.09,4.21,65.76,0.56,2.51,1543.51,0,0,7.48,0,167.11
 48-58,0,0,9.85,1.97,52.63,75.54,0,6158.94,5.09,4.56,35.13,445.6,13.72,0,9.65,18.85,23.34,125.45,18.89,24.35,45.43,332.4,9.34,7.67,85.1,6263.49,9.21,120.76,54.88,0,1.75,12.91,1.49,0,25.76,1.73,0,1607.54,0,0.61,24.23,0,77.65
 60-70,0,0,4.45,0,45.67,126.26,0,14274.02,1.42,7.71,13.88,624.27,35.09,0,4.93,15,26.42,143.31,55.95,25.38,0,426.7,3.06,9.77,63.5,4626.31,15.7,155.33,134.23,0,3.38,37.41,2.13,0,14.62,1.01,0,1141.67,1.92,14.3,16.9,1.1,31.84
 72-82,0,0,14.14,0,91.02,99.62,2.73,12055.58,11.14,1.99,23.16,618.13,54.26,8.26,7.41,29.28,38.46,33.04,38.1,29.63,16.39,691.07,3.11,34.32,45.68,3185.26,6.32,232.25,142.83,0,13.37,17.51,4.8,0,12.89,10.78,0,330.81,96.26,23.84,45.52,13.99,25.64
 84-94,0,0,15.48,12.18,104.11,213.86,8.77,12086.64,1.69,50.23,13.11,551.11,110.02,0,2.62,33.23,87.04,45.03,87.13,16.72,16.41,434.07,0.59,21.62,45.08,3025.83,9.75,192.04,185.27,0,20.6,53.3,0,0,24.89,0.69,0,380.82,75.07,29.94,51.7,30.5,10.35
 96-106,1.12,0,22.62,0.59,98.62,241.1,2.33,6733.3,3.38,6.89,36.27,599.03,66.22,0,4.33,85.33,59.29,25.87,92.41,107.07,1.83,573.95,3.51,13.73,68.72,2131.04,2.54,390.18,184.94,0,13.72,40.83,10.52,0,12.38,2.64,0,145.57,42.24,23.48,80.26,18.95,14.69
108-118,7.9,0,14.92,4.8,161.6,170.84,1.88,6045.06,1.23,31.81,11.79,1162.98,55.83,0,4.95,54.57,64.79,69.67,83.66,67,31.78,596.78,4.48,11.01,83.86,3762.24,26,291.72,255.75,0,40.52,51.11,11.87,0,60.16,0,0,122.57,68.41,8.43,72.9,6.44,20.24
120,0,0,9.41,0,171.05,134.47,1.02,6327.6,5.75,26.39,25.88,1257.62,61.85,0,8.72,140.92,21.01,38.2,125.08,21.51,8.73,638.18,16.67,31.11,41.32,4239.52,51.38,277.46,252.33,0,27.88,44.17,9.96,0,27.77,0,0,235.5,14.4,13.75,69.63,0,3.85
