stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,88.01,835.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,65.91,1628.7,0,0,0,0,0,0,0,0,0,0,0,16.53,0,0,0,0,0,0,0,0,0,0,0,102.66,0,0,0,0,0,36.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,67.81,86.29,0,123.59,0,0,0,295.73,0,0,0,0,0,113.21,0,0,0,0,0,0,0,0,0,0,0,2052.22,86.99,0,0,807.79,0,5.78,18.46,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.25,0,108.27,0,15.2,0,223.98,0,0,0,0,0,34.52,0,0,0,0,0,0,0,0,0,0,0,1987.16,71.2,0,0,846.73,0,6.59,27.55,3.57,130.06,0,0,0,0,0,0,0,0
 14-21,0,0,0.82,14.65,184.07,48.15,0,100.8,0,0,0,16.1,9.27,8.39,4.07,0,9.35,0.87,0,0,2.02,91.97,0,0,66.62,1164.14,20.68,6.98,19.9,21.83,0,51.81,3.74,148.08,10.27,18.07,211.07,391.13,0,0,26.52,0,0
 24-34,0,0,1.51,5.76,43.24,10.01,0,197.55,0,2.79,1.43,34.99,5.68,1.4,5.74,5.08,6.72,1.05,5.95,16.02,3.89,151.88,0,0,50.61,2279.96,3.99,23.59,23.71,0,1.14,98.51,0,5.6,9.18,8.3,26.96,523.89,0,0,70.46,0,6.94
 36-46,0,0,0.73,0.96,30.29,8.66,0,568.29,3.69,0,8.53,98.46,2.05,0,5.56,9.17,0.59,2.01,2.6,4.46,3.68,203.3,2.29,2.79,44.35,3030.08,18.57,14.93,6.38,0,2.85,94.67,0,5.8,0.56,3.15,2.04,694.52,0,0,53.17,0.78,14.18
 48-58,0,0,0,0,28.53,0.5,0,767.84,2.28,1.15,9.52,175.55,4.88,1.33,2.98,12.68,10.45,3.47,3.3,2.15,6.64,225.22,3.69,3.27,33.79,2116.02,6.12,9.27,12.37,0,0.56,58.31,0,0,1.17,13.04,0,400.31,0,0.4,23.79,0,1.77
 60-70,0,0,0.86,0,42.48,2.57,0,1578.75,7.57,0,5.6,155.76,6.13,1.21,4.32,10.26,4.18,1.96,1.41,5.26,0,266.22,0,6.7,35.77,2943.46,9.67,14.4,13.38,0,0.84,52.52,0,0,4.07,1.46,0,405.34,0,3.26,30.19,2.73,8.11
 72-82,0,0,1.58,0,47.98,20.2,0,988.83,5.73,10.79,16.7,216.38,13.9,2.68,2.28,16.41,0.63,15.35,5.73,0,5.64,314.73,1.34,11.27,35.4,1977.33,0.73,18.33,27.71,0,3.52,42.27,0,0,0.68,0.55,0,138.39,5.22,8.04,77.28,9.36,16.4
 84-94,0,0,3.84,0,70.62,41.64,0.89,775.03,2.27,6.96,20.53,164.66,18.95,3.04,4.87,33.2,14.88,6.55,7.49,28.81,13.93,287.4,20.61,17.44,32.38,1548.31,4.01,19.71,26.62,0,8.63,110.29,0,0,4.39,0,0,134.36,2.68,11.83,68.37,9.94,7.28
 96-106,0,0,6.53,0,61.17,33.1,0,802.3,3.48,13.93,15.22,135.95,24.77,0,4.04,22.38,4.71,2.87,22.46,27.67,0,281.78,15.48,12.89,50.02,1192.62,8.26,23.04,25.82,0,1.04,130.57,0,0,2.67,0.78,0,71.19,1.55,4.78,74.19,9.96,11.95
108-118,0,0,4.39,0,80.57,24.55,13.79,599.26,2.02,17.92,2.21,167.69,19.86,0,2.14,29.65,11.98,22.4,5.87,10.76,23.06,276.82,6.14,9.48,34.64,1575.82,5.62,21.62,22.72,0,3.82,96.58,0,0,5.81,0,0,40.47,11.51,9.29,75.8,5.53,15.94
120,0,0,0,0,69.25,5.79,2.09,506.04,2.86,11.84,14.28,172.83,21.41,0,3.84,40.41,10.89,4.05,1.08,6.06,11.15,255.41,4.36,11.24,26.32,1433.49,10.29,7.58,22.26,0,0,63.4,0,0,3.58,0,0,40.39,1.37,1.54,56.15,41.5,0
