stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,373.02,7650.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,565.59,9396.05,0,6.55,0,0,0,0,0,0,0,0,0,27.37,0,0,0,0,0,0,0,0,0,0,0,339.3,27.67,0,0,119.84,0,250.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,378.55,410.69,0,437.75,0,0,0,1357,0,0,0,0,0,504.72,0,0,0,0,0,0,0,0,0,0,0,10395.65,374.21,0,0,3596.7,0,60.08,91.17,0,9.82,0,0,0,0,0,0,0,0
 10-12,7.59,398.57,0,551.51,0,85.73,0,1269.14,0,0,0,0,0,473.09,0,0,0,0,0,9.05,0,0,0,0,7.75,10597.2,450.39,0,0,3462.54,0,17.82,39.33,27.91,545.23,0,70.91,11.15,0,0,0,0,0
 14-21,3.19,3.56,11.06,143.65,2750.17,1042.63,0,1871.63,0,8.75,0,113.95,75.03,135.95,13.16,29.92,140.94,3.86,8.21,48.23,58.8,865.77,14.49,0,721.63,9960.84,390.69,20.16,161.73,297.9,0,193.36,41.54,1767.11,205,461.48,5191.31,2768.05,0,0,72.56,0,63.11
 24-34,0,0.83,10.83,68.89,727.37,294.75,0,2244.41,59.47,31.78,15.41,210.88,37.41,6.7,22.06,91,204.51,45.85,50.35,38.78,117.73,1293.08,36.97,3.87,463.31,8898.53,83.65,88.79,127.96,0,1.61,209.56,4.07,18.99,102.6,244.36,1066.49,1925.7,0,0,279.35,0,149.68
 36-46,1.07,0,3.24,6.55,337.96,16.18,0,1870.68,98.87,39.97,50.59,358.19,23.28,0,16.36,78.64,77.22,46.08,23.64,55.1,55.5,990.69,30.67,17.63,318.17,7295.1,35.04,64.22,71.91,0,0,219.82,10.98,8.03,54.86,143.64,37.83,1574.66,0,1.23,114.22,0.78,163.81
 48-58,1.12,0,4.18,6.87,241.08,11.56,0,2837.34,49.52,34.34,65.74,686.12,53.8,5.47,15.8,86.54,43.94,66.37,21.86,69.86,32.65,1215.61,12.06,34.11,329.71,6983.86,39.23,39.81,94.76,0,1.41,144.83,0.84,8.12,36.62,109.14,0,1315.98,0,7.61,134.81,0.5,156.1
 60-70,0,0,3.93,0,248.62,29.05,1.49,4038.01,42.71,35.26,80.9,617.38,109.66,11.77,22.9,92.66,53.1,55.5,15.09,104.6,18.51,1379.48,17.85,54.2,241.12,6801.51,33.24,50.65,77.46,1.62,13.46,156.52,1.28,0,39.92,47.54,0,1032.05,5.07,25.78,89.11,11.7,92.86
 72-82,0,0,22.75,1.19,233.6,79.82,20.68,3205.84,32.82,25.63,78.56,655.88,212.94,5.95,23.11,117.89,84.3,51.64,35.51,118.54,11.2,1450.63,36.88,82.47,269.98,5139.94,15.78,60.93,96.31,0,10.17,126.71,1.13,0,52.25,20.44,0,405.81,20.8,31.85,150.66,37.88,140.84
 84-94,0,0,22.06,2.81,453.21,113.3,66.65,2949.79,24.02,58.44,80.88,624.46,441.16,7.68,18.41,180.57,145.24,69.76,49.25,310.56,35.56,1395.54,27.15,67.72,297.99,3854.45,24.73,76.29,106.65,0,15.65,462.44,0,0,110.84,32.39,0,363.24,60.42,57.35,170.25,50.18,134.44
 96-106,0,0,22,3.01,431.49,187.23,38.75,2143.45,37.75,55.14,64.73,502.09,412.78,1.06,19.5,184.03,98.57,32.57,53.47,245.49,25.83,1093.11,39.98,35.58,264.86,3141.68,16.91,95.56,108.08,0,22.69,426.36,6.81,0,84.22,26.94,0,180.84,35.05,36,192.63,49.81,59.72
108-118,1.12,0,13.05,13.29,657.04,178.16,34.71,2223.73,26.69,72.62,69.03,569.58,360.31,0,18.66,183.26,95.46,62.86,50.55,260.01,36.48,1268.95,18.31,41.73,294.47,4982.28,23.48,85.63,100.09,0,44.4,432.22,4.11,0,78.62,21.55,0,114.15,37.8,22.68,157.15,33.96,156.05
120,2.37,0,10.77,0,589.7,133.98,10.54,1599.88,24.18,77.61,78.63,634.92,239.6,5.2,2.11,254.18,80.15,70.04,59.68,138.96,13.56,1270.84,7.61,52.1,314.04,5777.96,72.16,49.11,72.69,0,36.08,373.47,2.3,0,43.87,12.24,0,112.27,9.79,58.32,220.8,37.97,40.97
