stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,10.32,646.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,14.61,514.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69,6.07,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0
  7-9,32.8,19.34,0,34.87,0,0,0,84.67,0,0,0,0,0,31.55,0,0,0,0,0,0,0,0,0,0,0,656.34,73.82,0,0,236.19,0,4.34,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,8.6,0,26.18,0,11.12,0,115.11,0,0,0,0,0,15.11,0,0,0,0,0,0,0,0,0,0,0,1101.88,38.43,0,0,384.66,0,0,9.03,0,52.34,0,0,0,0,0,0,0,0
 14-21,0,0,1.32,6.82,116.28,19.76,0,33.04,0,0,0,7.97,7.4,1.02,4.55,0,4.81,6.7,0,0,3.27,56.57,0,0,35.8,408.58,42.3,3.39,3.48,3.27,0,9.15,3.1,65.91,7.26,14.01,61.18,126.94,0,0,10.38,0,4.77
 24-34,0,0,4.35,6.2,37.25,11.27,0,99.08,1.53,3.59,7.92,25.33,1.9,0,2.27,5.8,18.13,0.92,3.51,7.06,7.06,110.74,2.44,0,46.21,1062.05,21.71,16.06,8.37,0,0,36.31,0,1.1,14.03,7.56,24.89,223.71,0,0,66.74,0,1.54
 36-46,0,0,0.85,0,21.36,1.93,0,154.92,4.13,4.39,5.62,52.94,2.24,0,2.19,13.03,12.59,0.56,4.01,8.55,24.08,122.02,1.89,3.15,24.44,792.43,8.34,16.9,4.49,0,0,52.23,0,0,1.94,13.98,0.69,185.02,0,0,31.08,0,27.81
 48-58,1.15,0,0,0,29.96,0,0,303.31,7.2,8.66,8.48,100.66,0.41,2.79,2.82,8.53,13.07,3.66,2.22,8.18,20.6,201.37,0.96,2.56,33.91,949.84,4.52,12.26,6.38,0,0.73,26.58,0,0,8.41,5.8,0,205.94,0,0,13.06,0,23.71
 60-70,0,0,1.52,0,36.37,7.6,0,381.94,15.98,6.14,22.91,83.11,8.37,0,0.9,27.22,4.51,5.06,1.44,3.84,2.72,230.65,0.73,5.31,22.29,599.47,13.35,10.59,12.68,0,1.67,39.48,0,0,21.49,6.87,0,147.4,0,2.31,23.03,0,34.61
 72-82,0,0,3.74,0,42.66,30.37,0,622.93,4.46,2.98,21.07,132.28,17.51,0,3.17,9.3,13.76,1.17,11.34,9.86,0,321.98,1.57,32.98,42.46,718.6,2.49,18.98,14.26,0,1.98,36.9,0,0,9.22,5.99,0,91.13,1.58,3.61,34.1,7.61,0.5
 84-94,0,0,3.32,1.04,48.65,40.44,0,551.88,9.66,5.67,27.56,67.91,28.25,0.64,6.16,28.84,24.24,6.67,4.34,20.54,11.66,254.13,3.87,12.05,25.99,573.71,8.98,12.14,29.29,0,0,58.35,2.8,0,13.63,17.36,0,65.93,4.22,14.45,19.3,11.21,19.19
 96-106,0,0,6.26,1.67,64.82,45.64,1.4,521.6,7.8,7.94,13.52,153.54,36.98,0,8.3,22,21.75,9.69,9.18,15.49,0.68,345.22,14.64,9.05,30.98,618.05,6.03,36.97,48.06,0,7.87,73.31,0,0,12.19,9.14,0,47.21,13.04,9.95,64.46,23.03,26.65
108-118,0,0,2.04,0,52.28,49.63,2.33,570.4,9.71,14.78,26.52,184.82,34.16,0,2.93,32.44,24.48,23.45,15.85,17,9.15,347.47,5.14,13.04,28.23,869.94,13.32,33.71,27.95,0,10.57,39.56,0,0,8.4,15.35,0,54.53,10.38,4.97,48.47,17.29,20.22
120,0,0,5.92,0,94.58,26.65,0,488.92,9.23,6.99,22.97,167.74,30.62,0,19.32,45.95,14.73,5.99,7.54,40.88,8.73,372.12,0,43.19,40.76,1017.76,4.45,47.92,30.73,0,27.61,48.78,0,0,23.16,3.32,0,65.61,1.94,3.56,49.35,5.56,1.16
