stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,38.64,345.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,44.86,891.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.62,0,0,0,9.21,0,18.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.24,0,0,38.74,0,0,0,39,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,398.35,9.69,0,0,127.07,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,19.01,0,26.9,0,0,0,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.12,38.64,0,0,80.86,0,0,3.78,0,17.88,0,0,4.33,0,0,0,0,0
 14-21,0,0,1.69,5.99,28.12,5.71,0,12.14,0,0,0,10.74,0,0,0,0,1.77,0,0,0,1.13,13.58,0,0,14.49,230.59,4.1,1.37,0.98,9.41,0,8.15,0.9,22.88,2.64,0,15.62,80.03,0,0,2.97,0,0
 24-34,0,0,0,0.59,10.35,0.66,0,34.52,0,1.61,0.61,8.17,2.13,0,0,0,0,1.27,0,0,0,33.76,0,0,10.19,410.21,3.07,4.71,3.6,0,0,21.86,0,0,0,0,5.28,67.05,0,0,11.46,0,0.89
 36-46,0,0,0,0,3.24,0,0,58.38,0,0,0.84,16.97,0.72,0,0.57,0,0,0,1.55,0,8.54,30.86,0,0,6.62,471.72,0.66,6.73,0,0,0,27.12,0,0,0,0,0,95.59,0,0,2.57,0,0
 48-58,0,0,0,0,16.92,0,0,100.8,0.78,2.48,1.09,27.58,0,0,0,0,6.02,4.57,0,0,0,52.68,0.49,0.91,3.7,267.98,0,5.36,3.44,0,0.64,15.48,0,0,0,1.36,0,66,0,0,5.33,0,6.02
 60-70,0,0,0,0,8.61,0,0,108.74,4.01,0.9,2.91,41.63,4.04,0,0.76,5.34,1.98,0,0,0,0,44.46,0,1.33,3.22,247.13,0,0,7.79,0,0,14.14,0,0,0.73,0,0,51.91,1.44,0,2.55,0,0
 72-82,0,0,0.56,0,5.83,4.31,0,114.38,1.87,2.88,2.03,37.43,1.16,0,1,1.2,0,0,1.73,0.88,0,59.69,0,5.68,10.13,251.55,1.71,2.04,2.57,0,0,3.72,0,0,0.75,0,0,35.04,1.16,1.55,14.97,0,10.06
 84-94,0,0,0,0,6.18,1.46,0,48.51,0.79,0,0,18.24,3.07,0,0.78,0,1.61,0.76,0,0,0,46.77,6.09,3.77,9.37,114.18,0,2.22,2.59,0,7.18,32.6,0,0,4.43,0,0,17.18,0,3.71,13.59,0,2.1
 96-106,0,0,1.17,0,3.72,16.49,0,49.22,0,0.63,0,17.07,5.46,0,0,3.2,1.58,2.24,0,0,0,48.54,0,1.77,4.16,72.37,0.61,1.83,5.17,0,0,8.88,0,0,0,1.26,0,5.84,0,0,7.7,1.68,0
108-118,0,0,0,0,15.94,0.42,0.47,58.08,0.68,2.34,2.91,35.75,3.75,0,0,2.68,0,1.9,3.67,0,0,46.03,0,1.16,4.24,124.83,0,0.5,5.07,0,0,7.72,0,0,0.62,0,0,5.21,0.63,2,5.14,0,4.96
120,0,0,0,0,8.08,7.38,0,61.02,0,5.42,6.39,28.91,3.15,0,5.85,2.29,3.26,0,0,3.61,0,39.44,0,0,2.92,286.78,0,7.65,2.59,0,0,10.93,0,0,0,0,0,6.79,0,0,0,0,0
