stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,112.64,3542.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,50.34,1215.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59,0,0,0,14.21,0,33.75,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.77,50.98,0,53.92,0,0,0,334.6,0,0,0,0,0,26.69,0,0,0,0,0,0,0,0,0,0,0,1717.22,54.38,0,0,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,104.22,0,123.45,0,21.72,0,391.15,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,2685.17,15.18,0,0,689.35,0,0,0,0,116.61,0,12.25,0,0,0,0,0,0
 14-21,0,0,0,6.46,67.18,34.58,0,70.01,0,0,0,6.67,1.98,0,2.5,1.02,0.81,0.96,0,37.32,0,53.63,0,0,25.29,432.05,12.3,1.19,9.88,8.43,0,0,0,72.65,1.93,7.35,130.88,91.07,0,0,6.49,0,5.78
 24-34,0,0,0,0.6,21.53,6.22,0,74.92,0,0,0,6.09,1.92,0.74,0.68,1.2,0.77,0.7,4.52,48.65,5.12,44.76,0,0,15.69,359.14,3.73,0,13.12,0,0,1.67,0,0,0.61,0,20.77,57.59,0,0,15.09,0,0
 36-46,8.46,0,0,0,13.85,1.65,0,32.62,0,0,2.74,17.15,0,0,0,0,0,0.56,1.82,5.42,0.66,34.14,0,0,9.7,174.54,1.17,0.59,3.93,0,0,0,0.81,2.14,1.3,0,0,19.19,0,0,4.02,0,9.49
 48-58,0,0,0,0,7.14,0,0,48.76,0,1.78,1.23,26.84,0,0,0.95,0,0.38,4.34,0,15.64,2.17,39.65,0,1.45,9.77,133.82,0,0,1.85,0,0,1.2,0,0,0.53,0,0,7.78,0,0,1.53,0,7.75
 60-70,0,0,0,0,2.54,0,0,48.46,0,0,0.72,31.27,0,0,0,1.88,0.61,10.13,0,5.42,0,31.92,0,0.71,15.35,83.78,0,0,9.96,0,1.65,0,0,0,1.22,0,0,15.17,0,1.47,1.71,0,3.66
 72-82,0,0,0.68,0,9.68,13.91,0,36.11,1.43,0,2.63,30.54,0,0,0,2.68,1.96,5.4,1.35,1.65,0,48.58,0,1.12,13.38,63.74,0,0,2.04,0,0,0,0,0,4.11,0,0,1.21,0.92,0.66,4.33,0.68,12.08
 84-94,0,0,0,0,3.79,12.06,0,48.78,0,0.6,4.35,50.18,1.95,0,0,2.26,1.23,5.31,3.58,6.49,0,27.11,0,1.02,22.59,30.69,0,0,4.53,0,0,9.7,0,0,0,0,0,0,0,1.04,5.8,0.92,0.7
 96-106,0,0,1.79,0,4.1,10.22,2.47,32.77,0,7.56,1.71,43.75,1.1,0,0,2.07,0.8,2,0.75,6.9,0.77,46.7,1.61,2.53,10.16,41.19,0,2.43,1.25,0,1.17,7.08,0,0,0,0,0,0,1.02,3.15,7.57,0,0
108-118,0,0,0,0,6.17,11.52,0,17.81,0,3.52,5.92,79.21,0,0,1.02,2.54,2.71,11.68,1.69,5.88,2.69,47.06,0.44,0,16.59,73.93,0.67,0,2.52,0,0,2.44,0,0,0,0,0,0.44,1.89,4.53,8.43,0.73,10.44
120,1.19,0,3.64,0,11.28,0,0,29.02,0,3.94,16.54,62.99,0,0,0,2.19,1.65,4.14,0,2.58,0,37.58,0,0,14.29,61.24,0,0,1.28,0,0,6.88,0,0,0,0,0,1.7,0,0,21.59,0,0
