stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,12556.11,215838.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580.64,0,0,0,0,0,0,0,0,0,0,0
  5-6,29304.2,361007.64,0,577.94,0,0,0,0,0,0,0,0,0,1299.56,0,0,0,0,0,0,0,0,0,0,0,14190.19,1358.57,0,0,3575.1,0,8699.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,11784.29,14866.61,0,19922.92,0,127.23,0,54301.64,0,0,0,0,0,18408.8,0,0,0,0,0,0,0,0,0,0,0,393158.81,15784.6,0,0,153097.51,0,1226.39,1152.7,0,191.77,0,0,0,0,0,0,0,0
 10-12,172.07,19096.7,0,27706.84,0,3174.3,0,47323.58,0,0,0,0,0,12732.71,0,0,0,0,0,101.12,0,0,0,0,81.37,516651.52,17504.37,0,0,198192.81,0,686.87,968.41,1343.97,25676.51,0,2270,768.73,0,0,0,0,0
 14-21,97.69,176.32,298.82,5193.28,111694.18,30462.48,0,56673.66,0,624.15,0,7152.84,2671.04,5536.24,1132.54,1273.13,2927.04,252.25,449.39,785.46,2152.89,38808.79,546.63,0,33368.05,454200.76,16395.74,1713.2,8095.75,12153.7,0,11779.66,500.51,81647.14,6194.2,12117,148399,131873.1,0,0,4843.62,0,1992.08
 24-34,44.25,12.5,341.73,3299.51,50714,16260.49,0,80616.5,4436.48,2514.95,1111.8,8468.75,1504.89,1419.28,1258.48,2974.92,3661.29,1328.01,2921.22,2054.35,4163.15,60516.62,1553.9,211.78,29354.23,457942.77,5932.7,4494.55,6859.56,46.26,165.86,24262.99,58.5,758.09,2756.65,4298.6,32517.53,97767.27,0,0,14908.45,0,5865.83
 36-46,45.16,0,206.43,501.65,28627.77,5196.75,0,129853.45,9150.92,3300.63,2895.18,16440.63,1420.44,262.45,1248.12,4204.66,1914.26,1649.27,2420.45,2443.99,4062.88,67507.76,1137.22,1410.45,22502.64,417804.19,5211.68,3234.76,5061.41,22.5,163.7,28966.13,131.81,586.87,2188.15,3126.84,1200.34,92930.31,0,116.06,8956.99,10.85,6354.77
 48-58,83.53,23.27,159.8,267.87,20625.75,3903.7,0,151112.74,6312.1,3713.24,3358.24,22990.56,1857.66,574.62,1338.53,3860.13,1348.04,2093.97,1635.62,1806.28,2742.34,74183.16,989.91,2572.65,17883.47,268559.21,3413.86,1758.53,4200,13.96,294.74,21187.5,26.62,73.74,1070.63,1993.44,29.8,54859.78,0,261.02,6897.71,78.7,6765.56
 60-70,60.79,0,252.88,50.48,21987.72,3606.84,75.72,154530.66,4694.5,3644.83,4220.85,20868.82,3709.56,299.82,1225.06,5180.58,1794.11,3150.16,1781.36,2311.38,1729.53,90206.75,870.43,4116.78,13325.91,201135.1,2304.92,1403.21,3562.54,14.59,569.73,19565.75,31.78,47.37,1468.42,1330.05,0,24169.26,350.29,1594.97,7072.52,873.17,6932.51
 72-82,0,0,787.32,101.92,19614.91,4434.89,990.27,78245.23,2760.33,2955.13,5513.85,17163.65,5934.04,177.98,1316.98,7264.99,2326.52,2724.57,1779.66,2947.83,1471.47,84533.94,1399.87,2977.03,11806.34,111511.97,1330.05,1715.66,3623.24,34.07,554.08,19012.65,39.36,26.26,1570.76,597.28,0,10588.07,946.83,2133.53,7981.54,2085.27,5618.63
 84-94,35.08,0,932.28,230.19,37625.67,5691.51,2386.9,74440.34,4125.78,6477.95,4670.35,15668.87,11435.68,204.71,1456.04,9541.25,4351.59,3373.56,2717.07,8271.21,2306.58,84486.17,1895.43,3947.82,12308.02,85827.62,2266.18,2462.09,5171.86,11.55,680.06,55272.93,11.21,0,3842.59,1039.3,0,9104.12,3018.55,2432.23,9619.11,2572.73,4960.79
 96-106,29.82,0,759.36,305.45,51121.1,9908.33,3048.95,51778.88,5759.25,7348.01,4494.68,17087.92,14409.09,9.53,2115.28,11558.83,4587.01,2918.49,3064.96,10456,1591.73,76978,2881.59,2618.11,12377.94,73063.31,2086.17,3266.78,5540.54,31.32,1050.08,68275.6,90.91,0,3410.18,1169.83,0,4739.06,3071.15,2225.17,11360.29,2977.48,4937.29
108-118,75.29,0,609.41,570.33,60228.74,10782.76,5126.48,50280.02,4621.12,11560.78,4845.92,18159.37,15892.81,2.74,1314.19,10832.53,5378.02,4314.56,2701.62,17941.51,2357.86,92439.61,2729.08,2821.96,15998.95,109268.15,3129.23,2812.58,6032.71,0,1245.14,79270.56,52.86,0,3617.47,1062.01,0,3856.98,3719.6,1724.37,10684.97,2250.16,5661.34
120,207.09,0,699.15,166.14,57952.32,17470.08,2350.88,53583.32,3713.06,10091.75,6615.89,24619.3,14007.22,15.61,2485.35,18501.72,3364.82,3148.83,2146.71,12809.8,1275.77,115079.98,2028.34,4935.5,22034.3,144616.85,6921.51,2286.84,6905.55,41.77,1659.95,49464.27,84.04,36.92,2477.9,612.43,0,4909.64,1660.45,2572.47,16384.63,3902.92,2351.17
