stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1348.72,21954.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,2856.01,41599.9,0,68.42,0,0,0,0,0,0,0,0,0,244.34,0,0,0,0,0,0,0,0,0,0,0,1232.18,262.53,0,0,293.15,0,819.1,0,0,0,0,0,0,0,0,0,0,0
  7-9,1561.4,2491.76,0,2358.13,0,19.91,0,9989.75,0,0,0,0,0,2082.7,0,0,0,0,0,0,0,0,0,0,0,66772.51,2334.99,0,0,19791.55,0,124.79,95.08,0,65.87,0,0,0,0,0,0,0,0
 10-12,16.39,3031.86,0,3988.8,0,415.62,0,8327.09,0,0,0,0,0,1781.33,0,0,0,0,0,20.25,0,0,0,0,7.75,89288.35,2925.58,0,0,29766.94,0,133.98,159.71,147.19,3278.94,0,584.57,153.36,0,0,0,0,0
 14-21,23.36,34.14,66.9,770.1,14635.51,5233.7,0,9146.21,0,110.69,0,962.47,441.61,816.91,169.15,248.53,1635.5,40.89,45.77,74.25,423.93,4485.76,158.94,0,4005.44,59268.5,2983.59,298.46,1088.42,1932.59,0,1943.06,135.82,9836.69,2253.83,5018.84,25531.04,20330.03,0,0,604.74,0,374.67
 24-34,1.76,4.17,83.43,380.85,5729.6,3056.11,0,15407.62,1418.26,488.68,150.08,1401.41,183.76,231.19,169.44,726.85,3682.54,244.39,350.94,357.67,965.9,7049.89,615.8,21.7,3595.54,64209.32,960.83,1032.43,946.38,9.97,9.4,4496.38,19.54,85.82,2104.08,3265.62,6472.42,15288.2,0,0,2459.41,0,1303.35
 36-46,6.95,0,60.15,54.89,3019.23,777.35,0,18203.11,3046.45,605.95,435.17,2393.29,201.37,17.11,158.37,791.83,2109.78,506.62,296.07,504.54,943.29,6677.14,371.03,118.15,2437.44,60158.64,732.66,797.73,661.71,26.48,14.52,5039.93,27.72,112.79,1762.02,3219.77,308.01,13308.8,0,11.45,1346.03,3.88,1165.45
 48-58,8.95,1.29,43.26,56.56,3001.42,555.75,0,28031.88,2763.73,750.59,668.93,4873.63,470.37,67.5,186.91,868.14,932.87,695.87,286.08,572.51,565.95,9632.54,280.76,359.18,2700.52,59123.4,475.54,562.88,729.94,0,21.35,3872.6,4.44,8.33,817.32,2808.41,1.11,11762.58,0,31.92,1110.61,5.72,1307.37
 60-70,9.58,0,111.53,10.25,3029.53,589.52,33.14,36240.24,2148.78,680.41,572.62,5742.2,1016.02,76.34,179.77,901.56,1043.55,1117.82,272.44,814.92,327.94,10697.03,237.77,576.34,1898.52,52196.21,286.16,556.19,694.15,9.19,61.78,3091.77,6.18,10.81,718.82,1892.19,0,7607.59,52.13,163.56,1130.58,111.26,1137.98
 72-82,0,0,237.2,21.12,3112.4,977.25,446.57,35576.05,1557.43,472.25,768.98,6202.05,2204.4,39.07,157.91,1136.25,1588.93,874.05,408.03,1474.17,214.6,11516.51,328.72,511.39,1782.1,47762.05,209.33,810.98,1056.17,5.63,88.77,2813.26,6.13,0,1048.18,1047.03,0,4315.11,196.51,347.72,1446.46,377.94,1187.14
 84-94,0.62,0,284.68,61.64,5382.22,1275.55,1076.03,33364.15,2526.03,900.35,534.36,5523.47,4520.1,71.66,187.55,1413.58,2624.51,1165.04,603.43,4549.48,481.33,10709.6,428.69,678.18,1838.23,34098.8,266.7,921.4,1586.93,3.85,143.17,8127.14,16.81,0,2540.6,2322.29,0,3379.62,727.3,429.47,1649.33,457.13,700.59
 96-106,1.12,0,304.13,72.28,5809.21,2233.85,1677.21,28443.68,3687.46,869.51,356.51,5600.44,6095.61,2.38,342.12,1689.14,2808.36,768.64,848.24,6194.22,282.85,8074.6,487.98,393.09,1759.82,30764.38,207.72,1445.18,1811.81,14.28,184.67,9769.35,44.79,0,2293.6,2742.55,0,1536.23,696.1,357.92,1723.38,420.91,816.48
108-118,15.72,0,203.86,120.02,5568.53,1685.96,2627.2,26449.16,3009.02,1064.22,418.3,5264.78,7198,0,186.44,1473.23,2626.86,917.39,609.01,11261.86,310.43,7979.75,391.5,369.92,1981.53,39577.12,258.6,1154.92,1539.28,8.11,232.68,8776.49,12.61,0,2119.87,2445.93,0,1314.84,655.32,285.35,1445.02,344.26,614.88
120,12.63,0,256.91,39.84,4041.54,1864.67,876.78,21370.49,1670.26,736.85,367.07,6495.6,4363.15,0,154.6,2235.8,1575.26,720.22,538.93,5208.34,73.08,7530.96,232.08,517.25,2220.16,53210.91,391.43,1212.8,1539.45,10.96,276.19,5031.37,15.15,19.02,1460.71,829.21,0,1583.24,265.44,211.05,1455.68,431.96,274.82
