stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,219.95,7163.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.61,0,0,0,0,0,0,0,0,0,0,0
  5-6,647.78,6377.11,0,10.26,0,0,0,0,0,0,0,0,0,29.73,0,0,0,0,0,0,0,0,0,0,0,524.59,32.52,0,0,35.51,0,52.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,189.55,137.66,0,393.51,0,0,0,650.55,0,0,0,0,0,399.69,0,0,0,0,0,0,0,0,0,0,0,5349.54,205.38,0,0,1845.93,0,7.52,297.05,0,0,0,0,0,0,0,0,0,0
 10-12,0,195.51,0,399.12,0,25.24,0,472.69,0,0,0,0,0,106.61,0,0,0,0,0,10.63,0,0,0,0,3.87,4378.12,194.7,0,0,1380.83,0,18.73,104.25,4.76,261.86,0,11.82,0,0,0,0,0,0
 14-21,0,0,6.17,21.81,462.28,78.29,0,101.74,0,6.58,0,57.66,6.93,0.82,24.28,8.37,5.73,0.87,0,0,2.01,158.13,0,0,101.97,1213.11,74.29,4.71,14.43,22.32,0,120.12,16.59,153.86,2.22,223.11,269.33,460.99,0,0,23.19,0,0
 24-34,0,0,3.83,15.14,309,12.21,0,203.59,3.08,31.54,4.34,63.08,3,2.59,50.05,11.77,16.01,3.27,9.19,5.94,2.58,280.99,4.19,4.06,163.34,2923.54,94.94,35.79,28.28,0,0,354.95,0,0.71,20.11,69.8,83.4,704.14,0,0,113.04,0,13.41
 36-46,0,0,1.4,1.79,160.48,10.66,0,500.76,13.95,45.6,9.62,196.88,2.51,0.59,27.38,24.92,3.62,20.85,12.1,1.97,33.39,321.66,12.69,8.83,104.08,3503.04,121.01,41.7,29.2,0,3.82,480.1,1.46,0.86,8.26,37.34,13.06,864.16,0,0,78.14,0,37.5
 48-58,0.39,0,1.14,0.85,98.31,4.48,0,903.84,11.57,58.83,11.79,300.11,0.94,13.49,23.54,39.87,9.16,6.96,6.68,0.96,34.59,350.13,11.5,14.43,85.57,2939.98,72.68,23.32,22.95,0,3.02,258.07,1.54,0,17.23,15.88,0,690.49,0,4.3,91.76,0.72,21.95
 60-70,0,0,1.54,0,172.35,15.46,0,1617.51,33.62,49.38,41.49,335.27,7.42,2.31,11.46,49.5,8.22,12.63,6.54,9.77,40.14,536.42,4.13,74.94,51.97,3432.17,30.14,22.59,41.41,0,13.66,229.88,0,0,5.67,29.39,0,564.77,4.89,43.75,85.62,41.51,41.04
 72-82,0,0,6.29,0,111.21,81.49,0,1286.2,28.55,18.3,31.4,371.44,25.69,1.12,13.27,46.2,6.55,19.11,13.19,7.91,9.83,614.22,20.09,48.31,62.63,2602.9,5.84,34.56,23.22,0,23.41,141.21,0.85,0,9.97,12.67,0,320.83,5.05,62.65,61.81,102.18,24.58
 84-94,0,0,10.24,1.01,178.53,115.48,1.2,909.96,38.13,70.68,25.63,353.58,32.31,1.82,7.82,98.63,15.42,9.04,8.85,3.41,25.83,471.89,24.84,60.77,41.44,1699.32,14.39,26.2,38.56,0,28.82,334.15,0,0,11.08,5.82,0,177.36,14.58,32.17,84.69,129.78,19.81
 96-106,0,0,7.38,0,120.4,56.13,1.77,770.37,29.56,24.53,36.01,265.8,31.98,0,16.11,78.89,21.7,8.36,27.45,3.91,8.08,418.08,8.21,28.32,31.37,1252.99,6.37,29.76,40.65,0,26.02,294.43,3.39,0,5.3,5.85,0,72.78,23.44,34.87,54.71,132.23,18.39
108-118,0,0,5.33,1.91,122.74,68.37,9.05,991.22,29.08,59.38,19.19,264.64,51.97,0,18.08,92.86,16.51,19.32,12.25,13.84,16.64,391.82,13.44,44.48,43.06,1937.34,10.27,28.7,33.53,0,31.13,209.89,1.82,0,8.07,4.42,0,74.34,17.54,40.51,91.64,87.56,27.54
120,2.37,0,20.05,0,228.89,37.32,1.06,841.85,25.72,51.29,20.95,479.9,66.59,0,8.31,162.74,15.81,18.57,20.07,12.12,1.6,516.28,19.85,58.44,38.56,3355.47,32.4,58.21,51.67,0,20.6,175.33,0,0,17.91,13.98,0,152.36,14.7,45.58,66.42,182.7,3.6
