stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,71.12,883.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.51,1349.96,0,0,0,0,0,0,0,0,0,0,0,37.75,0,0,0,0,0,0,0,0,0,0,0,90.8,0,0,0,20.38,0,32.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.59,66.32,0,54.55,0,0,0,226.55,0,0,0,0,0,56.52,0,0,0,0,0,0,0,0,0,0,0,1150.57,42.93,0,0,560.5,0,5.09,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.01,0,29.46,0,5.18,0,85.94,0,0,0,0,0,9.32,0,0,0,0,0,0,0,0,0,0,0,691.2,22.14,0,0,242.83,0,0,4.94,0,14.35,0,10.67,0,0,0,0,0,0
 14-21,0,0,0,0,23.88,3.82,0,5.42,0,0,0,5.39,0,0,2.68,0,0,0,0.93,1.16,1.01,24.66,0,0,8.98,194.51,3.28,0,1.09,6.35,0,0,1.68,17.61,1.06,0,20.26,65.12,0,0,1.22,0,0
 24-34,0,0,0.62,0,18.19,0.66,0,56.8,0,1.1,0.9,7.09,0.91,0,0,0,1.24,8.2,0,0,0,30.59,0,0,11.76,503.66,2.27,5.59,1.36,0,0,0.73,0,0,0,0,3.89,89.3,0,0,8.63,0,0
 36-46,0,0,0.73,0,6.03,0.76,0,109.25,3.76,0,2.1,16.17,2.22,0,0,0,0,5.04,0,0,0,34.54,3.65,3.07,6.79,513.41,0.85,4.03,1.03,0,0,18.53,0,0,0.82,0,0,117.22,0,0,1.38,0,0.66
 48-58,0,0,0,0,7.96,0,0,188.06,0,1.45,1.64,31.96,0,0,0.66,0,0,0,1.04,1.88,0.46,35.33,0.95,0,5.32,544.85,3.35,3.33,9.45,0,0.53,0.63,0,0,0,0,0,105.34,0,0.64,2.83,0,2.76
 60-70,0,0,0,0,3.46,0,0,231.37,0,7.91,0,32.73,0,0.97,0,0,0,11.69,2.03,0,0,54.63,1.14,9.46,5.4,613.5,0,6.13,2.14,0,0,0.72,0,0,0,3.94,0,89.1,0,1.33,6.05,0,3.22
 72-82,0,0,0.79,0,10.89,4.19,0,193.49,0.5,0.66,2.73,43.99,1.83,0,0,0,0,3.4,3.76,1.54,0.57,82.24,0,5.18,6.48,530.45,0.56,2.47,3.37,0,3.03,1.4,0,0,0.49,0,0,83.29,0,3.1,19.96,3.79,11.91
 84-94,0,0,1.01,0,10.67,0,0,146.55,6.04,1,0,58.55,0,0,0,1.23,0.83,3.5,2.54,0,3.35,79.08,0,0,6.34,355.18,7.35,2.17,1.51,0,5.06,3.03,0,0,0.6,0,0,49.41,0,2.16,9.36,0.63,5.16
 96-106,0,0,3.31,0,6.13,0,0,96.54,0,6.32,1.63,46.52,5.94,0,3.9,0,0,0,0.63,5.43,0,54.24,0.97,1.06,4.94,301.27,0,4.87,3.53,0,0,2.39,0,0,0,0,0,29.93,0,0,4.47,0,2.59
108-118,0,0,1.27,0.74,7.41,6.92,0.45,118.17,0,0.47,4.05,39.77,5.96,0,0,0,0.45,4.46,0,2.41,2.42,66.47,0.71,0,6.36,443.73,2.48,8.1,0.51,0,0,7.96,0,0,0.91,0,0,29.71,0.77,2.25,3.72,1.32,9.44
120,0,0,0,0,5.98,0,4.19,127.74,2.34,4.98,0,67.57,1.79,0,0,0,6.68,0,1.74,1.97,0,119.36,0,13.38,10.36,686.16,2.89,1.09,1.46,0,0,8.59,0,0,6.97,0,0,49.82,0,1.56,0,3.88,1.16
