stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,45.22,1841.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,181.59,2365.72,0,8.02,0,0,0,0,0,0,0,0,0,15.48,0,0,0,0,0,0,0,0,0,0,0,171.65,13.98,0,0,21.03,0,73.66,0,0,0,0,0,0,0,0,0,0,0
  7-9,105.76,86.71,0,164.29,0,5.98,0,375.12,0,0,0,0,0,158.93,0,0,0,0,0,0,0,0,0,0,0,2566.67,159.32,0,0,893.2,0,16.32,0,0,0,0,0,0,0,0,0,0,0
 10-12,7.59,137.43,0,160.4,0,25.52,0,281.93,0,0,0,0,0,151.15,0,0,0,0,0,0,0,0,0,0,0,2933.68,173.8,0,0,992.95,0,25.85,0,4.56,80,0,29.78,4.33,0,0,0,0,0
 14-21,0,0,2.65,16.62,320.45,78.56,0,125.28,0,8.2,0,24.58,10.22,34.19,4.62,4.28,16.02,0,0,13.82,10.3,127.17,1.09,0,90.07,1143.95,116.98,3.24,19.78,13.2,0,40.13,0,137.37,12.22,38.28,397.13,392.36,0,0,10.55,0,5.69
 24-34,0.88,0,6.43,5.81,58.3,17.18,0,127.28,0,7.58,0,25.43,1.08,1.41,1.56,2.35,5.19,1.95,3.32,4.74,10.36,114.86,3.04,0.82,39.05,1490.78,15.7,17.87,9.7,1,0,64.58,0,0,2.97,8.87,45.01,366.71,0,0,20.76,0,16.29
 36-46,0,0,0.78,0,39.5,0.89,0,253.48,0,2.76,7.74,81.69,0.74,0,12.22,12.12,5.6,1.22,2.82,3.96,17.96,132.87,2.59,0,42.43,1983.33,16.98,20.95,5.69,0,1.69,104.49,0,0,4.68,7.67,1.83,405.94,0,0,24.29,0,14.08
 48-58,0.58,1.29,1.05,1.36,41.6,1.96,0,704.42,8.64,9.18,17.39,202.35,3.71,0.49,2.95,15.23,4.17,5.94,3.84,6.29,10.85,256.57,5.75,10.7,51.84,2488.91,7.87,16.24,14.03,0,0.53,58.48,0,0,2.35,7.02,0,473.02,0,1.49,14.6,0,33.95
 60-70,2.52,0,0,0,42.55,0,0,877.13,1.26,12.5,10.44,194.3,10.73,0,2.62,15.67,2.32,15.18,4.05,4.4,10.49,235.24,0,11.49,14.92,1218.88,0.75,10.27,18.39,0,3.37,54.83,0,0,5.2,6.25,0,175.3,0,3.41,18.49,1.13,24.44
 72-82,0,0,3.83,0,18.65,16.08,0,616.66,0.96,2.09,10.69,224.37,8.39,0,3.29,8.56,3.6,6.97,5.62,4.3,7.23,210.36,4.29,21.91,23.48,1018.2,9.06,17.11,24.36,0,2.36,36.35,0,0,8.86,0.53,0,59.12,2.9,4.16,29.84,4.15,8.06
 84-94,0,0,7.45,0,39.76,8.56,3.59,630.41,3.13,5.43,19.88,214.61,12.46,0.76,6.27,28.31,14.15,13.1,7.71,11.05,23.79,209.85,7.16,12.3,26.58,793.13,2.01,22.29,9.67,0,1.75,71.92,0,0,3.87,0.66,0,46.16,0.61,11.23,22.76,1.92,2.74
 96-106,2.68,0,3.53,0,33.56,7.14,2.83,505.39,1,7.48,4.92,226.5,17.72,0,9.36,20.36,10.9,10.88,7.08,10.81,3.98,160.39,10.16,4.38,22.18,880.23,3.67,22.16,26.45,0,11.92,76.49,3.39,0,4.12,1.93,0,22.65,12.34,9.31,23.25,6.16,8.06
108-118,0,0,2.24,1.1,43.59,2.43,11.27,441.55,2.2,8.47,6.43,200.39,19.32,0,1.63,22.14,12.96,11.79,4.59,8.77,1.02,191.56,1.72,6.04,20.76,749.05,3.33,21.56,17.23,0,5.08,60.82,0,0,5.03,0,0,30.91,1.17,11.85,17.15,3.28,15.23
120,0,0,0,0,80.97,21.93,0,324.23,15.99,9.92,1.47,270.7,24.92,0,0,28.34,1.48,7.55,5.32,4.82,0,191.93,3.07,52.08,40.96,1079.32,15.03,24.44,17.2,0,0,66.77,0,0,1.58,0,0,27.14,3.57,0,25.46,2.64,0
