stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,99.98,1871.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92,0,0,0,0,0,0,0,0,0,0,0
  5-6,142.44,2623.73,0,0,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,80.01,9.37,0,0,18.51,0,61.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.21,67.34,0,110.48,0,0,0,207.61,0,0,0,0,0,79.51,0,0,0,0,0,0,0,0,0,0,0,2008.13,49.58,0,0,756.35,0,0,15.44,0,0,0,0,0,0,0,0,0,0
 10-12,9.78,39.04,0,202.81,0,44.99,0,163.52,0,0,0,0,0,16.94,0,0,0,0,0,0,0,0,0,0,0,1775.28,95.24,0,0,643.21,0,4.33,26.45,0,98.93,0,8.15,6.81,0,0,0,0,0
 14-21,0,0,0,0.91,26.31,6.23,0,6.56,0,0,0,3.33,1.95,0,1.07,0,6.71,0,0,0,0,11.41,0,0,4.16,210.44,2.44,0,0,2.57,0,0,0,6.9,0,0,23.11,64.76,0,0,3.99,0,0
 24-34,0,0,0.84,0.84,5.77,0.81,0,39.89,0,6.1,0.62,17.18,1.02,0,0,0,0.78,0,2.04,0,0,27.83,0,0,12.18,746.3,1.25,3.68,2.35,0,0,8.73,0,0,1.45,0,1.37,139.7,0,0,15.59,0,0
 36-46,0,0,0,0,0.65,0.76,0,128.91,0,0,0,37.84,0,0,0.57,0,1.72,0,0,10.7,0,56.23,0,0,6.04,750.65,0.65,0.92,1.36,0,0,6.19,0,0,1.81,0,0,166,0,0,3.2,0,0
 48-58,0,0,0,0,7.58,0.69,0,214,0,15.24,1.1,36.09,0,3.48,1.15,0.69,0.43,0.39,1.07,0,0,46.66,0.45,5.92,15.77,516.77,1.64,1.56,0.68,0,0,4.44,0,0,0.74,0,0,115.84,0,0,9.76,0,0
 60-70,0,0,0,0,1.29,4.81,0,391.48,0,0.69,0.87,37.93,3.45,0,0,3.36,18.25,1.91,0,2.11,0,54.52,2.17,9.38,6.2,460.67,0,0,0,0,1.19,5.15,0,0,0,0.79,0,117.19,0,0,1.87,0,0
 72-82,0,0,0,0,5.66,1.53,0,293.69,0,0,4.06,34.06,0.7,0,0,0.49,0.56,0,1.68,0,4.12,83.52,0.93,5.14,5.05,466.31,0,4.29,1.89,0,0,8.92,0,0,0.64,0,0,86.02,0.68,1.76,7.39,3.28,0
 84-94,0,0,1.05,0,8.09,10.87,0,249.36,0,0,3.99,39.27,2.87,0,0,4.84,2.28,2.15,0.6,0,5.22,48.4,0,3.98,7.2,215.78,0,0,2.07,0,0,11.9,0,0,0,0.69,0,40.66,1.5,0,9.14,0,0
 96-106,0,0,0,0,5.01,14.15,0,251.16,0,2.96,0,32.54,6.73,0,0,7.15,4.04,0.67,0,4.34,0,56.39,0,6.33,1.37,249.68,1.04,1.1,1.4,0,0,17.12,0,0,1.05,0,0,37.06,0.67,0,8.54,0.8,0
108-118,0,0,0,0,10.65,19.83,0.72,298.55,0.58,0.9,0,43.52,2.93,0,0,2.61,3.01,4.95,1.29,5.49,0.59,88.35,3.15,1.93,3.43,345.23,0.81,4.13,6.99,0,0,10.87,0,0,0.43,0,0,20.33,0.46,0,12.47,3.87,0.95
120,0,0,0,0,20.14,4.03,0,223.87,0,0,0,50.18,1,0,7.84,1.01,0,1.18,3.78,0,0,125.19,0,11.56,6.28,355.3,0,21.4,21.91,0,5.29,4.44,0,0,3.15,0,0,17.45,0,3.8,5.29,0,14.25
