stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,59.21,1617.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,57.12,592.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,17.25,0,0,0,0,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,0,94.92,0,0,0,20.15,0,0,7.7,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,13.41,0,9.45,0,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.84,0,0,0,24.72,0,0,3.03,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,5.21,0,0,10.63,0,0,0,0.83,1.18,0,0,0,0,0,0,0,0,1.86,0,0,2.05,49.94,0,0,1.09,0.84,0,0,1.23,13.24,48.71,0,0.81,19.33,0,0,1.63,0,0
 24-34,0,0,1.71,0.61,1.26,0,0,11.76,0,0,0,0.86,0,0,0,0,0.65,0,0,16.61,8.08,13.78,0,0,4.55,136.94,1.47,2.66,2.15,0,0,1.99,0,0,495.95,0.95,0.61,27.48,0,0,2.88,0,1.71
 36-46,0,0,0,0,5.92,0,0,20.3,5.35,0,1.47,12.51,0,0,0.92,0.98,0,1.34,0.95,22.92,10.02,16.69,0.95,0,2.24,81.64,1.87,2.31,0,0,0,3.64,0,0,441.18,0,0,30.63,0,0,0.87,0,0
 48-58,0,0,0,0,3.99,1.09,0,26.64,0.93,0,0,34.49,3.42,2.4,0,0,0,0,0.41,2.64,4.33,10.74,0,0,3.61,64.09,1.86,0.92,1.43,0,0,0,0,0.92,177.99,0,0,11.42,0,0,2.08,0,3.66
 60-70,0.81,0,0.6,0,0.66,0,0,70.78,0.58,1.77,0.87,44.37,2.63,1.71,0,0,0.56,0,0,0,3.03,23.74,0,1.28,4.1,73.61,2.35,0.84,0,0,0,5.44,0,0,173.65,0,0,11.08,0,0,1.58,0,0
 72-82,0,0,3.02,0,4.77,7.05,0,99.7,0.6,0.8,1.17,84.36,1.9,0,0,0.98,4.55,0.52,0,2.79,8.11,72.52,0,0.68,7.8,125.64,0,3.99,2.66,0,0.71,1.66,0,0,289.88,0,0,8.34,0,1.52,7.75,2.9,0
 84-94,0,0,3.24,0,7.27,2.56,0,69.11,0,0,1.95,41.58,2.48,0,4.81,0.63,0,8.41,0,5.93,2.21,58.68,4.22,0,3.03,64.24,0.61,0,5.93,0,0,11.84,0,0,552.33,1.35,0,4.9,6.48,7.43,15.61,4.14,2.9
 96-106,0,0,1.68,0,8.73,4,0,122.82,1.34,0.84,2.26,73.31,6.61,0,0,0,1.41,8.13,3.34,8.07,0,62.92,2.19,7.35,8.34,142.48,1.33,0.58,22.12,0,0,6.5,0.64,0,499.6,4.79,0,6.38,0,1.08,6.19,6.1,0
108-118,0,0,1.53,0,22.09,0.53,0.49,92.28,2.3,2.67,2.66,109.09,4.05,0,0.52,0.98,3.56,11.05,3.83,7.09,4.58,79.9,1.95,1.29,14.85,167.24,2.26,0.43,11.94,0,0.96,4.09,0,0,460.78,0.5,0,2.93,0,0,8.7,3.57,2.45
120,1.19,0,3.01,0,6.93,8.19,0,59.25,3.34,0,2.1,136.42,2.34,0,0,4.09,4.01,0,9.62,13.56,1.79,71.73,0,13.89,5.4,193.95,2.54,0,9.83,0,0,1.27,0,0,257.08,0,0,5.07,0,7.48,24.92,0,0
