stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,128.21,3697.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,282.55,4258.81,0,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.96,19.97,0,0,0,0,102.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,65.84,113.9,0,88.66,0,0,0,292.36,0,0,0,0,0,82.22,0,0,0,0,0,0,0,0,0,0,0,2319.41,100.06,0,0,702.63,0,3.89,17.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,146.95,0,120.07,0,11.36,0,250.02,0,0,0,0,0,26.7,0,0,0,0,0,0,0,0,0,0,0,2359.78,82.44,0,0,705.96,0,3.07,5.47,0,66.98,0,16.1,5.32,0,0,0,0,0
 14-21,0,0,1.07,10.03,86.69,28.17,0,36.9,0,0,0,12.33,3.27,0,0,0,4.06,0.87,1.33,0,0,50.08,0,0,23.9,517.47,22.99,3.19,18.76,18.56,0,16.46,2.28,61.65,12.83,6.44,100.21,150.64,0,0,3.67,0,0
 24-34,0,0,0.8,5.58,33.61,1.22,0,63.05,0,4.73,1.02,11.88,2.84,0,1.96,1.84,1.67,0,4.53,8.52,1.29,69.91,4.78,0,24.83,676.43,4.16,12.16,9.69,0,0,52.79,0,1.81,0.66,2,8.73,159.58,0,0,23.9,0,6.58
 36-46,0,0,0,0,6.08,0,0,142.54,12,3.43,3.95,35.34,0,0,2.56,0.56,3.38,7.84,1.32,0,7.35,71.65,0.59,1.46,12.11,835.6,3.42,7.26,4.07,0,0,43.82,0,9.19,0,0.7,0,159.95,0,0,16.17,0,5.02
 48-58,0,0,0,0,31.44,0,0,250.72,1.41,2.13,5.45,51.59,2.94,0,2.24,0,4.73,15.08,1.77,4.93,4.95,78,1.63,5.6,9.21,736.19,2.11,6.69,2.23,0,0.39,24.18,0,0,3.3,8.38,0,174.55,0,0,27.29,0.5,17.05
 60-70,0,0,0.7,0,21.11,0,0,415.85,7.93,1.21,2.18,60.44,4.71,0,0.7,4.34,1.4,4.57,4.12,0.62,4.02,113.58,4.05,2.54,10.07,751.45,2.09,5.95,3.95,0,0,30.82,0,0,0,0,0,111.37,1.46,0,9.19,0,0
 72-82,0,0,2.28,0.75,25.89,2.03,0,291.26,4.06,2.71,3.56,58.34,8.18,0,1.26,1.89,1.33,0.57,1.32,2.14,0.49,129.05,0,0,8.54,417.76,1.08,6.71,9.2,0,3.14,25.08,0,0,0,0,0,71.05,2.09,3.79,10.71,2.68,13.45
 84-94,0,0,1.14,0,49.88,0,1.17,203.92,0.67,3.86,4.93,34.73,11.16,0,0.78,5.5,6.7,5.32,3.96,0.58,6.21,101.9,1.79,4.37,6.71,368.29,0.67,3.67,7.94,0,6.51,81.32,0,0,3.05,0.55,0,49.73,4.65,1.42,22.79,2.39,6.7
 96-106,0,0,1.19,1.03,28.86,15.09,0.89,194.66,3.67,1.53,1.07,26.61,8.13,0,0,4.58,3.01,1.95,2.77,2.56,1.95,81.39,4.95,8.24,9.16,234.66,0.58,2.7,17.12,0,1.44,97.04,0,0,0.69,0,0,5.57,4.62,0.92,16.33,2.2,2.34
108-118,0,0,1.55,0,39.21,5.2,6.31,134.55,0,2.78,1.42,45.24,12.96,0,3.97,9.04,1.72,6.74,0.42,5.2,7.33,90.7,3.68,6.03,15.96,417.09,1.76,6.5,12.27,0,0.91,52.99,0,0,2.33,0.5,0,18.31,3.86,0,14.27,1.02,1.02
120,1.19,0,0,0,61,0,4.06,106.6,4.37,7.79,0,70.93,26.1,0,0,12.83,1.76,3.91,3.58,0,0,103.45,4.32,0,7.18,484.67,1.77,3.25,33.54,0,0,45.45,0,0,1.58,0,0,5.85,3.41,0,43.65,10.7,1.1
