stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,476.14,5172.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.51,0,0,0,0,0,0,0,0,0,0,0
  5-6,276.52,4310.48,0,10.68,0,0,0,0,0,0,0,0,0,68.14,0,0,0,0,0,0,0,0,0,0,0,179.63,7.94,0,0,88.98,0,42.75,0,0,0,0,0,0,0,0,0,0,0
  7-9,29.73,23.7,0,49.83,0,0,0,47.31,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,809.13,16.54,0,0,207.73,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.62,0,5.83,0,0,0,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.95,3.1,0,0,15.47,0,0,10.8,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,4.31,0,0,7.57,0,0,0,1.97,2.27,2.19,0,0,0,0,0,0,0,1.98,0,0,1.7,208.98,0.92,3.08,0,0,0,0,2.52,1.04,0,2.29,0,80.86,0,0,4.56,0,0
 24-34,0,0,1.86,0,5.24,0,0,27.7,0,0,0,3.25,0,0,2.24,0.83,0,0,1.32,0,85.85,14.31,0,0,4.05,660.05,0,47.71,0,0,0,1.83,0,0,0,0,0.62,174,0,0,2.29,0,0
 36-46,16.91,0,0.77,0,2.51,0,0,111.6,2.17,0,1.42,10.7,0,0,0,0.64,0,0,0,0,780.74,4.74,1.06,0,6.07,1551.13,0,94.75,2.4,0,0,0,0.78,3.16,0,0,0,321.07,0,0,3.51,0,0
 48-58,0.77,0,1.64,0,10.91,1.24,0,346.38,1.42,3.11,1.9,52.64,0,0,0,9.17,0,0,0.97,0.43,787.57,25.29,1.52,1.17,7.32,2571.26,0,75.67,5.53,0,0.53,5.39,0,0,0.57,1.2,0,376.05,0,0,3.04,0,10.54
 60-70,0,0,1.59,0,5.92,0,0,1260.3,3.96,0,0,271.65,1.46,1.77,1.71,1.27,0,13.37,0,0,553.45,42.8,0,5.32,2.42,4404.15,0,78.92,2.27,0,0,6.93,0,0,0.93,0,0,512.42,0,0.61,0.92,0,1.15
 72-82,0,0,1.08,0.56,18.92,7.77,1.04,2038.98,0,0,5.53,503.91,1.92,0,2.57,2.64,0,2.82,1.94,11.18,427.21,87.31,0,4.38,4.79,4192.61,0,101.89,6.83,0,0,6.68,0,0,0,0,0,398.03,2.29,1.84,8.82,5.67,16.8
 84-94,0,0,5.58,0,27.34,1.44,0,1137.17,0,2.98,0,446.11,0.84,0,2.63,6.05,10.6,5.3,0.69,9.21,957.54,86.13,0,5,10.37,2710.03,0,76.74,5.61,0,1.31,12.35,0,0,0,0,0,259.97,0,3.09,10.41,5.03,9.74
 96-106,0,0,0,0,17.46,3.25,0,1310.45,6.72,1.7,3.35,456.99,1.97,0,3,8.91,3.02,7.92,0,19.11,505.85,68.01,1.49,2.86,2.17,2358.69,0,107.98,17.3,0,3.7,13.97,1.35,0,0,1.18,0,122.83,1.1,1.27,27.59,1.87,5.96
108-118,0,0,0.57,0.74,40.27,1.33,26.2,1255.88,0,0.5,1.6,503.1,5.32,0,6.47,7.61,1.42,11.9,2.2,2.23,882.42,81.7,1.08,6.62,9.28,3399.42,1.67,69.03,15.77,0,3.28,14.41,0.48,0,2.97,2.86,0,107.15,4.09,2.72,5.89,0.65,6.72
120,0,0,2.94,0,14.43,3.62,13,1055.25,8.2,4.62,7.61,651.6,1.38,0,0,18.32,2.21,2.83,1.11,3.69,228.95,92.66,0,0,2.55,5243.5,0,87.38,20.82,0,11.8,0,0,0,0,0,0,111.71,0,0,22.37,2.48,13.4
