stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,126.45,2330.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,163.2,1636.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,0,0,0,12.44,0,98.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.35,40.65,0,88.82,0,0,0,242.38,0,0,0,0,0,90.39,0,0,0,0,0,0,0,0,0,0,0,1173.84,75.74,0,0,440.16,0,0,15.67,0,0,0,0,0,0,0,0,0,0
 10-12,0,76.05,0,95.7,0,21,0,149.64,0,0,0,0,0,22.84,0,0,0,0,0,0,0,0,0,0,0,1443.18,41.8,0,0,557.47,0,4.49,22.91,3.96,143.08,0,8.15,5.32,0,0,0,0,0
 14-21,0,0,0,5.66,37.02,13.62,0,16.03,0,0,0,7.93,2.94,3.13,3.63,0,1.63,0,0,0,0,6.56,0,0,14.28,134.55,3.06,0,1.53,0.82,0,11.73,0,27.32,3.47,0,41.04,42.58,0,0,0,0,0
 24-34,0,0,0.66,0.88,7.16,1.44,0,29.29,0,0,0.67,4,0,0,3.83,0.65,4.78,0,3.13,0.66,3.62,20.86,0.88,0,7.5,238.81,3.93,1.91,1.08,0,0,29.11,0,0,1.6,7.44,7,65.46,0,0,2.78,0,1.3
 36-46,0,0,0,0,6.32,1.39,0,31.26,0,1.05,0,8.11,0.58,0,0,1.94,1.59,0,0,5.32,0,18.29,1.45,0,14.77,265.1,0,16.31,0,0,0,42.98,0,0,0,10.2,0,45.84,0,0,5.03,0,0.7
 48-58,0,0,0.54,0,4.52,1.73,0,116.49,1.7,1.6,2.98,29.11,4.04,0.48,0,6.87,1.35,0.48,0.44,2.03,3.02,27.82,0,0.99,8.87,355.62,1.67,3.17,1.56,0,0,36.57,0,0,0.45,8.19,0,63.68,0,0,4.42,0,17.06
 60-70,0,0,4.68,0,17,0.71,0,199.51,0.97,0,1.49,39.07,1.26,0,0.78,7.22,2.37,6.39,3.6,5.93,12.5,42.35,0,1.5,12.65,410.54,0.66,2.5,2.01,0,0,4.34,0,0,7.91,3.3,0,59.24,1.22,2.45,2.95,0,4.41
 72-82,0,0,2.52,0,13.06,2.19,1.16,233.23,6.67,3.46,1.28,26.76,8.16,0,3.05,1.33,8.23,0,2.98,1.54,4.46,39.61,0,0.81,3.11,421.96,1.92,6.09,11.38,0,0,9.54,0,0,5.04,1.5,0,10.6,1.42,2.38,5.15,0.7,2.08
 84-94,0,0,0,0,15.73,22.12,3.37,119.56,0.57,1.6,4.62,12.68,8.58,0,2.63,8.19,5.49,6.18,0,4.64,0,27.36,1.42,3.65,5.43,207.97,0,3.43,2.49,0,3,46.2,0,0,2.18,2.02,0,25.81,0,0,10.68,1.73,0
 96-106,0,0,2.04,0,14.32,3.53,2.55,103.09,4.24,0.58,1.41,31.37,11.8,0,0,2.1,7.15,2.04,1.41,0,1.68,26.91,0.83,2.09,5.66,208.31,0.62,2.89,8.58,0,5.28,49.33,0,0,5.3,1.56,0,5.8,0,1.51,6.38,0.59,0
108-118,0,0,0.83,0,9.2,1.5,6.7,107.52,3.28,2.65,0,14.21,11.36,0,0.93,1.94,6.43,6.1,0.43,2.14,0.91,15.76,0.6,0.94,4.73,193.84,0,3.37,2.29,0,0,45.57,0,0,0.41,2.42,0,2.84,1.12,0,4.04,0,0
120,0,0,0,0,15.05,2.6,5.02,115.41,7.41,1.8,0,56.99,8.29,0,0,2.39,1.4,2.83,0,5.57,0,44.98,0,0,13.49,251.57,3.89,0,5.47,0,0,23.25,0,0,5.26,1.21,0,1.53,2.25,0,27.18,0,0
