stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,8.07,0,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.52,89.54,0,78.27,0,0,0,13.73,0,0,0,0,0,4.59,0,0,0,0,0,0,0,0,0,0,0,1461.88,431.41,0,0,6569.16,0,0,3.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,632.96,0,2157.85,0,7.85,0,63.8,0,0,0,0,0,101.51,0,0,0,0,0,3.73,0,0,0,0,0,10582.39,1647.96,0,0,32036.76,0,10.37,17.87,181.08,2828.28,0,132.85,193.94,0,0,0,0,0
 14-21,0,8.75,0,14.49,2323.01,640.53,0,61.87,0,27.65,0,499.9,173.98,2.35,0,0,3.13,0,3.29,0,35.41,390.67,0.86,0,370.46,1047.72,856.76,0.95,9.73,1230.3,0,13.59,0,4797.1,116.46,90.9,2208.88,6234.18,0,0,52.81,0,1.7
 24-34,0,0,0,5.41,56.95,15.59,0,46,0,55.13,26.74,299.2,8.77,2.51,0.6,0,0.72,4.13,15.34,2.2,54.45,203.9,0.74,0,226.42,429.06,81.09,0,4.45,0,0,1.46,0,9.14,13.53,13.13,348.79,1795.2,0,0,151.72,0,46.28
 36-46,2.67,0,0,0.72,6.71,0,0,12.44,0.72,8.17,46.91,113.82,2.63,0,0,1.03,21.73,1.88,12.17,0.87,32.99,185.01,0,5.63,120.19,476,58.54,0,1.22,0,0,9.07,0,0,16.74,26.65,1.43,1812.34,0,0,59.09,0,93.53
 48-58,0,0,0.46,0,6.88,0.43,0,59.02,4.9,7.42,55.3,153.77,2.43,0,0,0.37,0,3.61,12.42,0,21.27,184.2,0,7.29,46.35,638.72,24.83,1.58,0.81,0,0,0.68,0,0,17.04,5.04,0,1885.74,0,0,42.13,0,127.49
 60-70,0,0,0,0,24.12,0,0,33.2,1.83,21.18,29.94,281.06,5.94,0,3,0,0,13.91,3.29,3.3,8.16,98.7,0,17.2,36.05,505.95,26.24,0,2.72,0,0,0.69,0,0,12.8,5.81,0,1632.86,0,15.08,34.28,2.25,132.61
 72-82,0,0,0,0,4.95,0.77,0,35.97,4.29,7.1,22.31,530.09,11.89,0,0,0.59,0,4.77,17.12,0,2.96,126.4,0,7.51,50.58,438.93,24.19,0,0.51,0,0,5.11,0,0,11.33,2.09,0,686.96,1.21,13.4,69.77,5.8,86.24
 84-94,0,0,0,0,12.07,4.45,0,35.44,2.24,6.47,38.98,393.79,6.07,0,0,5.03,1.75,14.67,8.05,6.69,4.83,94.76,0,17.44,28.3,361.6,44.27,0,1.36,0,0,2.15,0,0,16.92,3.94,0,582.99,13.09,17.89,30.78,5.86,39.24
 96-106,0,0,1.23,0,11.42,12.62,0.97,31.95,0,7.04,12.89,332.97,8.94,0,0,0.66,0.68,18.26,20.86,7.69,2.94,110.79,0,11.23,26.14,303.13,23.27,2.47,1.57,0,4.8,10.53,0,0,14.68,0.57,0,163.37,1.35,5.23,37.63,8.92,81.44
108-118,0,0,0.94,0,13.16,0,0,35.08,1.58,5.3,7.41,400.74,11.77,0,0,0.95,1.77,35.31,16.97,0,4.78,138.67,0,9.01,39.43,378.83,18.53,0,0,0,7.11,2.56,0,0,15.98,2.97,0,152.54,3.58,8.33,55.82,11.83,65.95
120,0,0,0,0,14.62,0,0,33.04,4.71,5.21,4.73,365.92,22.86,0,0,0,1.41,29.77,3.41,0,1.51,128.72,0,31.06,42.02,299.16,28.63,0,0,0,6.67,5.67,0,0,10.35,0,0,87.55,7.3,12.27,73.18,13.91,33.77
