stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,5145.27,86498.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.06,0,0,0,0,0,0,0,0,0,0,0
  5-6,7256.13,94827.54,0,80.16,0,0,0,0,0,0,0,0,0,190.02,0,0,0,0,0,0,0,0,0,0,0,2957.58,300.08,0,0,564.55,0,1103.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,3094.1,2688.14,0,3776.45,0,23.82,0,8314.35,0,0,0,0,0,2663.57,0,0,0,0,0,0,0,0,0,0,0,74489.18,3562.23,0,0,24807.7,0,79.95,310.91,0,0,0,0,0,0,0,0,0,0
 10-12,13.58,2127.01,0,2745.54,0,328.92,0,5366.03,0,0,0,0,0,674.71,0,0,0,0,0,3.73,0,0,0,0,3.87,50004.06,2229.55,0,0,17647.78,0,33.39,177.78,73.97,2894.7,0,120.46,68.46,0,0,0,0,0
 14-21,2.66,7.59,15.53,225.01,3738.44,891.65,0,2119.59,0,10.6,0,315.22,121.22,59.93,35.79,51.24,74.71,3.02,10.63,20.62,30.36,1619.83,9.54,0,1334.25,19886.29,763.64,93.98,283.82,735.31,0,169.49,82.16,3744.41,355.54,378.81,3719.73,5836.74,0,0,115.18,0,12.27
 24-34,4.02,0.83,15.57,80.69,795.62,160.38,0,2403.02,6.22,47.98,25.99,391.44,48.31,7.42,38.91,61.01,62.58,27.95,66.21,57.31,40.75,1753.62,14.56,7.2,734,16701.89,96.54,235.59,203.55,0,1.98,263.95,5.74,9.2,62.72,69.71,466.94,3871,0,0,424.38,0,71.98
 36-46,0,0,7.2,8.64,303.04,42.74,0,3974.17,16.01,55.28,48.36,565.51,23.68,2.79,28.18,73.8,30.6,31.89,41.34,28.63,44.7,1506.12,8.39,36.27,462.1,14820.95,75.72,178.28,94.84,0,0.77,320.64,13.62,16.14,63.86,20.32,12.99,3505.49,0,1.89,169.34,0,75.05
 48-58,1.35,0,1.16,4.33,303.28,43.21,0,5448.5,5.51,38.62,65.17,902.15,35.13,13.56,31.8,68.8,21.67,37.29,30.12,41.2,26,1789.55,17.87,68.66,354.64,10980.1,40.87,93.06,77.45,0,6.76,222.04,1.12,0,29.12,18.47,0,2398.42,0,6.14,103.74,1.76,98.05
 60-70,0,0,13.5,0.68,278.66,50.92,0,6560.79,27.05,59.46,61.93,833.31,65.13,16.13,11.95,76.46,32.61,48.96,35.34,44.19,30.63,1980.3,28.49,102.9,256.05,9294.85,16.79,77.38,57.69,0.81,9.12,213.28,1.92,0,20.78,9.82,0,1294.91,5,46.1,116.17,10.13,62.54
 72-82,0,0,22.14,1.7,289.17,147.16,0.53,4818.01,26.96,35.82,97.72,852.21,79.64,5.33,26.25,77.06,44.15,29.49,29.71,23.82,8.12,2197.08,14.08,88.05,260.94,6749.97,20.26,111.96,76.94,0,12.64,140.43,1.98,0,26.73,9.56,0,790.71,28.88,45.33,157.63,33.39,87.08
 84-94,0,0,27.04,5.93,505.27,186.92,19.06,3922.49,17.83,68.21,68.76,883.36,172.44,11.63,23.78,116.14,85.42,50.71,53.45,27.43,17.05,1939.75,20.23,114.71,239.68,5129.86,18.2,107.28,100.29,0,16.17,512.13,0,0,42.9,6.29,0,583.76,86.4,49.26,157.6,49.61,72.32
 96-106,1.12,0,23.24,5.42,473.23,309.4,5.97,3323.21,12.97,60.36,62.51,824.27,137.08,1.32,41.6,170.84,96.69,50.99,55.07,50.76,13.48,1886.03,47.85,56.79,254.08,4254.7,19.07,165.08,143.57,0,31.4,415.97,1.49,0,31.71,6.8,0,265.14,72.5,45.03,176.69,59.2,50.93
108-118,0,0,19.28,6.82,478.86,248.35,4.37,3229.64,19.72,85.82,57.05,833.25,133.41,0,18.35,159.15,74.9,68.33,49.54,45.69,15.77,1963.14,19.16,92.08,237.36,6582.69,24.65,129.86,121.78,0,37.49,376.26,2.12,0,30.71,5.37,0,224.57,76.52,22.05,191.4,52.84,55.49
120,0,0,19.57,4.83,471.66,248.55,3.49,2603.94,23.18,48.83,75.62,1007.26,102.22,0,43.7,185.34,42.91,37.43,34.34,66.28,0,1844.08,19.44,79.02,208.65,6742.08,56.12,119.33,155.29,0,96.31,398.06,2.3,0,20.25,2.07,0,232.79,29.35,39.02,234.02,84.11,32.11
