stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,98.24,1648.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,190.55,1755.89,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.07,0,0,0,21.24,0,22.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,95.08,89.33,0,82.09,0,0,0,242.68,0,0,0,0,0,56.3,0,0,0,0,0,0,0,0,0,0,0,1822.92,114.94,0,0,500.25,0,15.29,30.55,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,116.07,0,88.83,0,20.39,0,246.08,0,0,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,0,2765.79,121.37,0,0,693.73,0,7.61,30.41,4.56,106.21,0,3.11,4.47,0,0,0,0,0
 14-21,2.31,0,2.2,19.58,231.97,53.4,0,70.56,0,4.33,0,18.99,24.53,0.86,0,0.9,9.75,0,0,0,4.33,92.8,0,0,70.02,918.39,40.73,6.67,20.66,15.38,0,48.43,3.46,89.34,17.14,7.7,84.97,314.48,0,0,24.24,0,2.11
 24-34,0,0,4.56,14.02,126.18,18.44,0,187.93,0,20,5.22,60.94,21.54,0.97,14.75,7.79,35.73,6.22,11.15,9.22,38.14,273.01,7.81,1.7,130.49,2445.2,37.94,41.91,31.14,0,0,161.94,0,0,32.21,1.44,38.2,708.01,0,0,210.72,0,23.68
 36-46,0,0,3.16,0.58,70.81,13.6,0,435.96,6.82,26.46,37.09,222.09,11.1,0,16.07,30.31,10.99,15.88,8.7,7,84.04,460.94,7.78,5.15,146.41,4225.08,16.41,89.54,24.14,0,10.04,239.04,2.88,10.67,45.19,0,0.63,1113.96,0,0.85,131.56,0,76.13
 48-58,0,1.29,1.8,0,99.26,1.55,0,731.55,1.88,21.54,32.54,274.65,13.11,1.63,20.23,13.93,6.29,21.69,10.95,7.33,58.18,623.98,4.08,12.86,126.71,3414.22,4.92,37.77,57.66,13.27,2.28,107.86,0,0.92,10.36,4.95,0,822.85,0,2.52,118.22,0.98,123.27
 60-70,0.81,0,6.07,0,65.29,10.56,0,1301.53,5.47,37.46,44.8,395.68,36.34,4.77,7.22,23.71,18.17,50.38,7.78,11.92,22.77,870,4.68,41.22,90.39,4085.04,13.8,33.54,25.07,0,7.5,105.26,0,0,14.03,0,0,651.74,2.14,17.96,115.53,5.42,72.27
 72-82,0,0,6.06,0,70.29,19.93,0,734.96,1.29,20.86,32.34,233.51,21.55,0.59,8.96,14.62,17.39,29.7,11.98,4.53,16.62,675.13,9.72,30.43,59.7,2127.87,4.24,34.87,35.48,0,3.85,63.8,0,0,21.62,0,0,274.92,12.16,14.09,110.07,27.59,56.57
 84-94,0,0,9.27,0,65.49,10.69,0,589.9,8.05,9.97,28.77,171.56,65.95,2.72,9.94,18.7,12.69,44.17,12.36,5.87,19.88,497.82,4.19,39.02,31.1,1279.98,13.06,23.91,37.6,0,13.94,154.13,0,0,16.3,0.73,0,177.18,26.63,17.78,78.19,18.93,43.09
 96-106,0,0,9.16,0,74.02,23.91,1.25,503.86,0.67,4.99,21.7,117.93,32.49,0,12.61,32.99,13.58,30.19,18.63,5.39,12.56,359.91,4.2,15.43,36.49,1032.77,3.58,42.56,28.91,0,11.18,113.05,0,0,13.92,0.6,0,55.59,9.18,15.37,139.13,9.62,26.94
108-118,0,0,6.5,2.05,78.07,10.9,11.46,418.05,1.38,13.52,22.9,143.28,33.51,0,4.69,36.97,19.74,52.25,13.1,6.2,9.91,314.04,3.93,21.66,31.91,1232.96,5.44,22.97,26.76,0,15.43,84.9,0,0,13.78,0,0,60.91,21.62,11.23,85.55,19.15,40.84
120,1.19,0,3.99,0,82.96,8.27,0,411.11,8.36,15.02,13.24,133.07,34.4,0,2.11,35.01,8.87,22.71,14.22,39.57,5.3,226.52,7.01,13.08,26.63,1929.74,5.88,14.01,21.53,0,11.46,51.08,0,0,7.83,0,0,36.47,3.61,7.34,66.23,24.33,28.22
