stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,132.35,2487.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,99.87,1068.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8,0,0,0,0,0,17.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.09,5.25,0,14.28,0,0,0,25.54,0,0,0,0,0,7.32,0,0,0,0,0,0,0,0,0,0,0,82.63,8.72,0,0,36.73,0,0,33.43,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,5.19,0,0,0,11.25,0,0,0,0,0,3.88,0,0,0,0,0,0,0,0,0,0,0,89.53,15.53,0,0,31.31,0,0,23.84,0,0,0,8.71,0,0,0,0,0,0
 14-21,0,0,1.07,0,2.8,5.85,0,1.06,0,0,0,0,0,0,3.8,0,2.99,0,0,0,0,10.76,0,0,1.72,28.94,0.83,0,0,0.87,0,1.15,1.23,2.89,8.19,2.04,13.75,19.96,0,0,0,0,0
 24-34,0,0,1.46,0.7,9.99,17.09,0,21.2,0,0,0,6.91,1.3,0,14.44,0,5.34,0,0,7.79,0,16.23,0,0,8.14,214.63,0.61,9.38,1.16,0,0,6.01,0,0,26.43,2.21,6.88,78.43,0,0,20.38,0,0
 36-46,0,0,0,0,1.58,8.9,0,40.47,4.07,0.93,2.44,13.71,0,0,6.74,0,10.42,0,0.67,1.51,0,25.14,0,0,35.1,300.66,13.5,19.69,7.54,0,7.92,6.91,0.81,0,17.22,5.6,0,86.21,0,0,17.62,0,0
 48-58,0,0,0.54,0.43,3.95,19.98,0,82.82,0,0.74,1.43,29.51,0,0,2.37,2.06,1.43,0.4,0.4,0,0.96,39.89,0,0.7,7.25,363.11,1.36,7.89,5.45,0,0,12.84,0,0,7.03,11.35,0,94.02,0,0,10.87,0,2.38
 60-70,0,0,0,0,13.92,25.57,0,467.88,5.04,0,1.64,18.61,0,0.89,0,2.67,2.8,1.68,3.54,1.37,0,69.14,3.55,4.6,16.17,579.55,4.48,11.85,1.21,0,0,16.09,0,0,2.43,11.91,0,87.35,0,7.47,24.88,0,3.9
 72-82,0,0,2.46,0,26.85,269.89,0,978.77,2.69,8.21,13.48,92.6,3.45,0.6,0,2.49,6.84,9.41,6.82,3.01,0.56,159.79,2.24,6.82,6.42,706.11,3.1,21.76,17.37,0,0,14.43,0,0,7.07,2.88,0,84.18,0,32.34,31.92,2.51,9.92
 84-94,0,0,0.84,0,17.3,299.25,0,870.76,3.14,1.52,8.01,84.69,5.56,2.38,8.11,11.34,8.52,3.46,4.44,3.22,8.01,145.68,6.93,1.8,2.95,708.65,0.73,18.13,4.38,0,4.95,41.14,0,0,9.87,2.06,0,40.62,3.74,14.9,33.65,11.16,15.43
 96-106,0,0,0.81,0,23,321.25,0,1306.71,4.58,3.82,0.81,112.93,8.41,0,5.74,17.09,6.49,4.13,5.11,1.2,1.42,176.18,1.23,8.01,6.95,724.6,1.39,18.38,20.05,0,2.68,49.67,0,0,3.69,3.37,0,38.98,0.83,16.32,57.56,1.78,15.43
108-118,0,0,4.73,0,50.59,115.17,5.63,1137.77,12.32,7.81,12.24,114.09,4.23,0,3.15,12.11,9.05,17.3,1.18,3.37,6.59,143.49,0,5.7,26.86,969.19,6.93,13.33,21.4,0,6.51,36.58,0,0,11.01,8.38,0,31.89,15.46,26.68,26.58,4.82,20.99
120,0,0,4.41,0,31.82,186.46,0,956.1,7.87,0,1.44,145.6,15.65,0,0,32.63,23.18,16.14,1.54,6.71,0,230.83,1.1,44.12,9.93,1655.82,2.58,39.62,50.53,0,13.64,51.91,0,0,14.19,3.26,0,56.65,3,28.3,12.13,8.21,3.6
