stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,70.6,1522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,151.3,2112.5,0,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.57,0,0,0,45.89,0,56,0,0,0,0,0,0,0,0,0,0,0
  7-9,29.78,64.51,0,60.99,0,0,0,271.33,0,0,0,0,0,29.85,0,0,0,0,0,0,0,0,0,0,0,1844.5,45.4,0,0,514.89,0,0,3.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.88,0,113.05,0,0,0,164.91,0,0,0,0,0,5.06,0,0,0,0,0,0,0,0,0,0,0,1638.6,47.16,0,0,483.46,0,0,9.99,0,47.88,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.53,33.91,10.65,0,47.14,0,0,0,10.44,2.34,0,1.3,0,1.07,0,0,0,0,30.12,0,0,25.56,499.62,10.85,2.93,4.6,18.83,0,9.9,0,36.63,1.28,1.72,29.15,154.54,0,0,2.71,0,0.85
 24-34,0,0,0,0,12.32,2.3,0,109.89,0,2.21,1.45,13.28,1.98,0,1.94,0,0.62,0,1.95,2.05,1.29,70.17,0,0,29.49,930.42,0.6,6.58,4.76,0,0,28.86,0,0,2.41,0,3.83,146.74,0,0,20.25,0,3.33
 36-46,0,0,0,1.13,7.04,1.11,0,206.75,0,0,2.26,39.58,0.72,4.78,0,0.89,0,0,0,0,0,77.33,0,0.93,23.89,882.4,4.33,14.23,1.63,0,0,27.15,0.81,0,2.02,0,0,142.16,0,0,12.38,0,2.05
 48-58,0,0,0,0,8.69,0,0,268.44,0,1.54,3.01,51.03,0,0,3.41,1.05,6.13,0,1.74,0,1.11,92.36,7.9,0,22.11,733.98,0,1.66,10.35,0,0,14.23,0,0,0,3.14,0,107.75,0,0,7.73,0,0
 60-70,0,0,0,0,19.25,0.71,0,305.42,0,2.6,1.6,45.4,0.62,0,1.85,7.49,0.61,5.9,0,1.06,1.24,60.41,1.01,1.91,7.91,614,0,4.74,8.65,0,0,5.1,0,0,3.41,0,0,97.81,0,0,0.84,0,2.28
 72-82,0,0,0.57,0,12.43,10.76,0,237.84,0,0.92,1.78,36.21,2.93,0,3.68,1.27,0.53,1.15,5.2,1.59,0,86.55,0.59,1.67,8.57,451.22,0,5.41,3.47,0,1.08,2.5,0,0,0.73,0,0,43.38,1.42,4.12,11.71,1.28,0
 84-94,0,0,0,1.01,18.53,15.93,0,172.52,0.88,2.83,4.08,39.54,5.59,0,0,2.3,1.42,0.58,0.83,0,1.63,76.66,1.53,1.91,6.1,360.34,0,0,7.76,0,0,20.12,0,0,0.57,0,0,19.63,4.19,0.88,10.23,2.54,0.88
 96-106,0,0,1.08,0,18.13,0,0.59,120.36,2.57,1.94,5.26,34.08,12.67,0,0,3.52,3.74,0.77,1.6,0,0.75,58.91,0,1.26,2.76,198.99,1.15,13.09,5.46,0,9.61,27.15,0,0,0,0,0,3.91,0.65,2.03,13.83,1.5,0
108-118,0,0,3.45,0,19.22,1.69,2.83,113.65,0,3.53,0.71,56.22,5.92,0,0,4.25,0.58,0.49,0.63,0,0.53,42.97,1.3,1.83,7.99,333.36,0.71,7.37,10.52,0,1.28,18.45,0,0,0,1.5,0,13.2,0.53,0,9.77,0,0
120,0,0,0,0,7.56,5.28,0,119.86,0,0,4.1,43.26,2.3,0,0,4.23,0,11.12,0,0,0,74.26,0,0,12.21,450.12,9.59,10.22,4.82,0,0,18.87,0,0,0,0,0,8.47,2.39,0,0,5.34,0
