stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,179.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.34,300.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.98,0,0,0,0,0,6.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,48.81,60.98,0,51.09,0,0,0,124.17,0,0,0,0,0,79.36,0,0,0,0,0,0,0,0,0,0,0,934.92,70.87,0,0,396.04,0,0,15.33,0,0,0,0,0,0,0,0,0,0
 10-12,0,109.81,0,242.69,0,16.41,0,208.94,0,0,0,0,0,50.81,0,0,0,0,0,0,0,0,0,0,0,2394.94,126.67,0,0,946.03,0,3.1,22.05,0,387.21,0,15.92,0,0,0,0,0,0
 14-21,0.89,0,1.11,48.83,303.05,147.65,0,80.42,0,0,0,34.26,71.22,5.28,4.61,2.33,16.43,0,0,40.58,0,106.4,2.22,0,41,1061.8,25.76,7.05,14.86,21.35,0,44.82,5.02,122.18,20.15,42.74,191.27,271.77,0,0,24.62,0,0
 24-34,0,0,0.71,33.66,60.17,4.01,0,134.16,4.88,7.25,0.72,28.62,19.82,1.87,7.32,9.25,17.68,1.15,5.12,32.31,8.4,128.73,8.96,0,47.36,1866.33,14.71,14.54,19.95,0,0,54.26,2.57,0.93,9.63,38.16,41.33,351.05,0,0,48.79,0,2.19
 36-46,0,0,0,1.58,42.7,0.58,0,223.04,38.87,4.46,2.42,89.56,10.59,0,7.29,46.31,1.5,40.18,4.82,9.39,0.91,120.06,3.49,1.42,29,1608.33,5.17,12.3,5.9,16.41,0,106.16,0.68,0,8.68,43.96,0.9,443.92,0,0,24.44,0,13.57
 48-58,0,0,0,0,35.09,0.89,0,407.2,15.47,3.77,3.35,138.7,4.4,0,5.41,7.29,15.65,1.49,2.89,16.14,14.5,139.67,7.18,2.33,25.13,1356.53,2.61,11.82,3.36,0,0,33.34,0,0,1.51,17.18,0,330.07,0,1.89,19.91,0,15.23
 60-70,0,0,0,0,39.69,1.74,0,566.66,8.65,3.24,7.73,145.65,8.96,0,8.67,14.6,2.59,0,1.46,4.14,0,105.43,3.9,4.99,24.34,1060.23,4.52,11.4,5.18,0,0,49.98,0.64,0,4.85,18.6,0,214.79,0,1.2,10.04,1.56,13.72
 72-82,0,0,2.22,0,29.08,16.77,0,654.72,4.5,2.68,1.69,122.36,34.26,0,8.54,29.13,1.28,9.42,9.53,12.42,0,160.49,9.53,5.12,26.47,970.32,1.07,16.41,10.26,0,4.87,36.1,0,0,2.53,10.35,0,131.16,4.58,11.05,33.68,2.45,7.65
 84-94,0,0,2.57,1.04,57.61,24.75,0,458.42,16.84,7.8,3.72,80.08,52.53,0,0,44.95,4.97,0.76,3.35,2.16,17.51,163.09,7.56,12.39,9.37,665.91,4.71,9.57,21.98,0,0,75.41,0,0,9.96,5.51,0,165.09,7.42,3.17,55.1,1.06,5.56
 96-106,0,0,0.63,0,55.67,52.12,0,417.61,14.67,5.71,7.15,110.6,44.43,0,3.75,59.04,2.54,2.61,7.84,14.08,1.34,146.16,17.86,5.97,29.9,641.65,2.1,11.28,15.27,0,1.17,98.7,0,0,0,1.89,0,95.08,6.56,6.1,25.31,7.32,1.29
108-118,0,0,2.83,1.47,63.42,27.48,6.06,359.6,5.95,16.87,8.29,126.83,38.63,0,7.72,36.42,7.94,3.97,9.33,17.38,7.59,185.35,6.99,1.57,22.59,844.03,6,14.79,11.77,0,7.66,62.6,1.42,0,6.34,5.92,0,73.17,6.98,12.3,16.29,4.26,4.78
120,0,0,0,0,72.3,28.85,5.86,304.02,9.13,8.02,2.7,172.11,30.75,0,16.33,68.66,4.59,1.87,6.26,11.61,0,146.16,4.3,5.73,24.24,1078.09,11.75,10.94,2.09,0,4.33,24.9,0,0,13.55,0,0,63.08,0,11.87,45.28,0,0
