stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.42,1010.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0
  5-6,50.7,1869.78,0,10.68,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,21.53,0,0,0,9.32,0,27.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,46.04,92.58,0,57.31,0,0,0,347.04,0,0,0,0,0,85.21,0,0,0,0,0,0,0,0,0,0,0,2220.39,70.1,0,0,677.23,0,7.66,27.17,0,0,0,0,0,0,0,0,0,0
 10-12,0,95.13,0,55.27,0,6.59,0,254.86,0,0,0,0,0,41.52,0,0,0,0,0,0,0,0,0,0,0,1336.46,98.01,0,0,603.34,0,0,16.85,12.68,19.03,0,46,5.32,0,0,0,0,0
 14-21,0,0.93,0,9.31,116.95,28.6,0,61.03,0,0,0,23.92,6.18,1.11,3.22,0,0.84,0,0,3.13,0,66.85,0,0,49.84,683.7,11.82,4.07,6.36,15.93,0,8.76,2.3,124.81,8.05,11.59,177.03,199.41,0,0,2.35,0,0.85
 24-34,0,0,2.86,5.34,49.37,0,0,140.81,0,5.47,2.6,27.6,2,0,4.96,0.9,4.24,0,6.68,1.34,2.34,124.09,5.65,0.91,63.45,1452.77,11.96,8.98,21.4,0,0,57.26,0,2.33,5.6,7.46,24.43,288.76,0,0,24.74,0,1.34
 36-46,0,0,0,0,28.38,9.29,0,241.5,1.47,2.11,4.83,35.23,1.23,0,5.79,0,6.05,4.5,1.99,14.64,3.31,104.34,0,3.89,22.7,1282.63,4.78,5.33,8.1,0,0.97,65.18,0,0,0.78,14.59,0,275.75,0,0,25.76,0,0.81
 48-58,0,0,0.46,0,26.59,0.37,0,359.07,5.19,4.02,3.55,104.03,2.11,0.48,3.2,0.92,0.82,9.53,3.75,1.84,6.18,165.71,1.82,1.26,56.13,1285.28,11.68,4.19,17.47,0,0,46.23,0,0,3.89,7.08,0,337.47,0,0,23.43,0,17.09
 60-70,0,0,0,0,32.66,0,0,478.92,2.42,10.17,5.34,75.5,1.38,0,1.46,3.71,3.29,0,6.84,9.42,0,197.57,3.63,2.12,18.71,1120.19,3.18,10.16,18.62,0,0,68.38,0,0,6.27,7.73,0,153.38,0.99,2.39,24.66,1.84,17.58
 72-82,0,0,1.96,0,39.98,16.24,0,466.14,0.49,10.28,9.41,107.72,9.6,0.5,3.22,6.97,2.14,2.18,11.93,0.79,0,297.02,1.11,14.21,23.57,1055.57,3.31,2.74,10.28,0,3.08,38.15,0,0,0.53,3.74,0,149.66,5.16,3.03,27.67,6.34,1.26
 84-94,0,0,3.36,0,55.39,16.68,1.75,335.31,10.39,4.99,11.48,64.39,14.55,2.66,3.88,13.14,10.37,6.25,13.26,2.43,1.55,216.95,1.22,10.48,24.81,761.84,5.83,12,13.65,0,5.56,66.8,0,0,3.6,1.28,0,81.93,0.78,5.17,24.82,4.67,1.33
 96-106,0,0,4.6,0,61.74,47.3,0,338.92,7.44,13.08,2.14,89.31,18.84,2.64,2.71,19.11,4.53,2.93,12.98,22.93,2.95,265.17,16.24,6.22,15.98,691.13,6.39,6.27,17.27,0,3.12,73.86,0,0,2.07,2.03,0,53.06,2.49,5.89,35.19,11.37,13.31
108-118,0,0,5.85,0,90.99,4.93,29.64,400.96,12.29,13.36,18.21,105.71,9.34,0,0,14.79,6.6,14.2,9.53,6.26,2,253.92,14.43,7.56,23.16,845.98,5.13,13.33,14.33,0,7.06,69.23,0,0,0.47,1.38,0,19.55,5.28,4.57,23.45,3.57,5.59
120,1.19,0,0,0,126.59,14.77,1.71,472.8,11.42,14.2,46.6,255.85,14.16,0,0,34.55,7.44,2.83,9.03,2.23,1.33,370.48,1.12,40.68,25.66,1612.91,14.28,15.13,24.69,0,27.16,83.76,0,0,1.13,3.93,0,86.4,0,0,34.38,9.85,1.74
