stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,713.83,16169.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,1058.39,16566.07,0,37.98,0,0,0,0,0,0,0,0,0,49.94,0,0,0,0,0,0,0,0,0,0,0,350.2,33.96,0,0,159.53,0,292.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,303.85,489.9,0,694.03,0,0,0,1588.84,0,0,0,0,0,563.27,0,0,0,0,0,0,0,0,0,0,0,13139.85,432.05,0,0,4719.61,0,44.4,117.5,0,0,0,0,0,0,0,0,0,0
 10-12,13.58,332.27,0,428.3,0,30.36,0,708.19,0,0,0,0,0,79.27,0,0,0,0,0,0,0,0,0,0,0,7442.01,176.4,0,0,2752.52,0,9.52,81.67,9.11,428.66,0,33.63,15.4,0,0,0,0,0
 14-21,0,0,1.32,25.18,282.43,66.05,0,154.52,0,1.17,0,59.06,4.24,0,10.79,2.63,1.3,0,0,0,0,132.79,0,0,122.43,2090.74,38.62,15.7,25.24,80.62,0,42.38,8.95,253.32,15,9.99,203.66,686.98,0,0,0.92,0,0
 24-34,0,0,1.45,7.23,79.34,8.23,0,336.8,0,4.63,4.71,96.56,5.24,1.11,15.32,1.28,9.94,0,5.08,2.33,1.29,218.07,7.39,0,80.54,4109.75,8.55,29.97,35.3,1,0,66.99,0,2.33,8.09,1.55,40.26,795.8,0,0,42.75,0,1.4
 36-46,0,0,0,2.19,36.07,5.68,0,863.87,0,3.77,6.62,175.73,0.61,0,11.23,8.38,0.93,18.27,0.61,3.07,6.93,265.02,1.3,4.52,53.72,5086.42,9.43,32.34,23.43,0,0,78.16,0,0,1.96,0.7,2.21,947.16,0,0,20.03,0,33.34
 48-58,0,0,0.97,0,41.82,7.25,0,1718.65,1.67,13.7,9.77,272.67,3.83,0,7.85,1.5,3.1,2.26,4.39,2.45,1.45,361.27,5.2,10.55,68.42,4940.85,7.88,19.46,22.52,0,1.9,65.7,0,0,8.89,5.31,0,837.98,0,0.79,35.46,0.5,48.29
 60-70,0,0,0,0,43.16,3.05,0,1895.75,0,10.41,13.21,206.61,2.96,0,0,10.02,1.02,1.16,3.76,1.06,0.73,327.39,1.83,9.84,53.32,3712.33,0.58,24.07,27.6,0,1.08,34.31,0,0,4.47,0.63,0,370.12,0.61,1.41,15.29,0.61,68.92
 72-82,0,0,6.59,0,27.25,29.88,0,1454.97,1.32,0,21.61,159.19,9.74,0.55,4.67,7.14,1.02,4.01,10.42,9.86,3,380.77,3.38,20.91,41.76,2672.73,1.3,45.47,27.5,0,3.04,32.04,0,0,3.04,0.55,0,206.9,8.16,11.22,35.43,11.22,57.11
 84-94,0,0,1.05,0,63.61,30.14,2.28,968.22,2.72,7.17,9.88,120.46,10.6,0,6.51,19.27,5.4,7.6,7.52,20.98,2.08,302.74,16.17,17.4,30.17,1705.56,0,36.54,22.22,0,2.25,108.8,0,0,11.17,0.62,0,175.81,7.24,4.73,34.45,9.32,24.82
 96-106,0,0,8.26,0,46.69,73.16,2.56,623.13,0.9,2.06,12.9,114.94,17.05,0,2.12,18.58,2.84,2.59,7.04,1.32,8.91,248.09,10.85,8,30.11,1229.19,2.97,37.64,10.76,0,0.87,134.23,1.16,0,3.68,0,0,66.9,15.68,5.48,41.37,8.19,18.9
108-118,0,0,3.2,0.74,59.47,63.49,5.16,692.73,2.62,9.74,13.61,121.67,11.32,0,8.09,15.71,5.43,7.84,6.66,3.09,0,223.79,6.6,8.48,33.09,1778.99,1.93,17.17,32.02,0,14.64,50.53,0,0,6.01,0.73,0,57.13,10.82,0.67,26.28,5.44,24.48
120,0,0,0,0,78.39,33.99,1.89,634.51,5.8,5.31,2.81,155.09,9.37,0,0,14.96,3.66,0,2.13,0,0,195.7,4.53,16.07,27.3,1839.67,7.23,16.27,16.92,0,0,87.26,0,0,5.07,0,0,80.61,9.73,2.88,17.71,24.94,3.96
