stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1569.28,30634.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,1556.99,19994.51,0,21.38,0,0,0,0,0,0,0,0,0,68.86,0,0,0,0,0,0,0,0,0,0,0,721.81,90.65,0,0,243.88,0,369.03,0,0,0,0,0,0,0,0,0,0,0
  7-9,398.22,249.96,0,436.62,0,0,0,878.82,0,0,0,0,0,704.76,0,0,0,0,0,0,0,0,0,0,0,7537.57,586.5,0,0,2274.74,0,75.59,284,0,0,0,0,0,0,0,0,0,0
 10-12,0,238.83,0,470.99,0,69.74,0,437.36,0,0,0,0,0,768.35,0,0,0,0,0,0,0,0,0,0,0,6224.96,778.78,0,0,1896.09,0,67.8,174.84,8.71,200.87,0,46.89,9.65,0,0,0,0,0
 14-21,0,0,5.85,41.35,2721.74,177.15,0,259.88,0,65.96,0,53.41,82.39,278.68,13.09,14.47,63.91,0.87,3.33,5.84,23.08,409.52,11.98,0,359.31,2512.71,830.45,17.72,62.27,80.33,0,624.18,28.05,388.84,50.03,39.25,552.52,967.23,0,0,64.23,0,41.15
 24-34,0,0,9.29,17.56,716.81,27.48,0,440.03,1.47,152.47,30.28,102.73,8.41,12.23,23.35,38.97,129.71,7.58,28.39,15.72,92.95,697.15,87.81,2.52,454.48,3219.49,214.7,72,60.64,0,3.9,1184.46,0,4.23,46.9,3.75,124.3,849.18,0,0,348.19,0,62.16
 36-46,0,0,2.04,0.84,269.58,4.9,0,551.24,6.5,117.18,124.44,188.33,10,2.33,22.74,60.49,72.14,8.62,35.04,18.3,103.09,702.52,50.83,9.01,220.47,2909.83,163.16,57.74,30.93,14.25,1.01,1368.36,2.61,1.82,15.74,6.83,2.85,697.31,0,0,153.56,0.78,89.83
 48-58,0,0,4.83,0.85,201.6,4.52,0,1140.99,7.05,93.24,94.57,454.21,8.51,11.97,19.11,33.11,40.88,17.69,34.02,19.17,61.5,1161.13,61.44,39.95,189.09,2860.33,103.47,37.83,62.75,0,1.88,1320.07,1.77,0,6.98,0,0,688.64,0,6.24,95.3,0.5,85.81
 60-70,0.64,0,1.76,0,115.99,17.49,3.55,1470.95,3.86,71.79,83.87,446.04,21.87,12.69,17.53,42.53,65.09,39.38,41.3,9.93,12.37,1385.37,21.2,47.48,72.76,2400.5,37.92,25.79,49.08,0,5.75,735.28,0,0,11.67,6.56,0,396.99,5,33.07,47.68,9.08,80.89
 72-82,0,0,16.74,0,154.58,22.67,22.58,1377.94,0.59,44.18,101.43,513.95,79.39,2.45,24.23,55.83,65.16,24.19,84.01,26.62,36.8,1479.95,43.49,49.34,119.18,2653.88,22.23,69.62,56.38,0,13.65,339.25,0,0,16.9,0,0,182.27,17.4,38.49,148.89,32.47,59.35
 84-94,0.62,0,29.38,2.32,277,60.67,70.67,1229.11,4.15,67.71,98.67,423.44,175.21,8.86,22.68,100.37,132.99,47.16,111.36,84.5,31.67,1505.54,50.71,53.3,91.6,1915.68,39.78,61.25,78.66,0,17.84,1121.29,1.4,0,28.25,1.52,0,140.96,61.75,44.45,150.88,34.1,50.46
 96-106,0,0,18.16,2.78,341.32,79.91,82.92,891.77,3.91,65.1,52.14,521.2,239.42,0,29.09,121.41,165.39,45.39,147.04,75.19,18.65,888.79,50.37,42.79,69.61,1673.43,29.25,95.75,113.39,0,18.02,750.92,5.88,0,20.91,0.71,0,95.95,60.19,33.86,183.3,30.14,95.87
108-118,0.45,0,11.09,4.17,305.08,40.63,181.61,855.8,2.86,68.39,56.61,453.47,165.73,0,18.74,127.25,109.17,52.19,108.49,113.61,25.42,914.36,34.84,34.03,81.36,2126.01,26.98,80.08,57.75,0,33.3,571.38,0.42,0,18.9,1.59,0,73.37,56.08,15.26,132.73,26.27,81.63
120,2.31,0,2.75,0,249.92,43.41,55.27,621.83,1.43,41,52.85,438.21,159.55,0,34.6,184.05,53.28,25.24,63.45,58.35,12.61,723.2,19.42,64.42,50.71,2321.46,24.53,94.28,35.75,0,47.71,334.78,0,0,12.42,1.69,0,95.84,14.3,28.46,98.12,19.8,46.22
