stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,12.8,965.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,210.03,4550.81,0,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.02,8.9,0,0,27.76,0,59.68,0,0,0,0,0,0,0,0,0,0,0
  7-9,54.34,129.12,0,209.67,0,6.96,0,576.3,0,0,0,0,0,143.21,0,0,0,0,0,0,0,0,0,0,0,4599.66,134.71,0,0,1456.94,0,0,9.83,0,0,0,0,0,0,0,0,0,0
 10-12,0,81.43,0,127.86,0,0,0,329.62,0,0,0,0,0,12.98,0,0,0,0,0,0,0,0,0,0,0,2926.32,131.75,0,0,1094.41,0,0,0,3.57,120.09,0,21.99,0,0,0,0,0,0
 14-21,0,0,0,20.03,146.27,9.23,0,90.92,0,0.88,0,34.02,15.28,1.97,12.64,0,3.91,0,0,0,0.88,95.67,0,0,78.58,1129.51,52.51,2.91,10.88,45.04,0,20.49,0,58.92,1.37,12.59,161.51,412.94,0,0,5.01,0,0
 24-34,0,1.67,0,10.15,116.27,3.31,0,306.36,2.2,10.16,6,48.21,3.52,2.27,19.15,0,6.77,0,2.03,17.4,0,217.64,3.57,2.54,99.43,2763.05,19.93,12.54,24.45,0,0,167.78,0,0,1.91,21.32,38.34,571.23,0,0,18.09,0,1.96
 36-46,0,0,0,1.86,174.63,0,0,456.17,53.95,14.59,6.76,97.84,1.31,0,18.55,9.07,0,3.17,2.48,27,8.72,322.79,2.04,6.51,83.79,2398.89,8.88,12.44,9.93,0,1.69,375.06,0,0,0,60.17,1.94,476.24,0,0,12.33,0,0.7
 48-58,0,0,0,1.03,117.8,1.68,0,610.32,58.18,19.86,18.2,170.18,5.84,0,16.32,0,7.29,14.36,4.3,25.5,0.48,364.82,2.63,9.5,66.25,1988.33,8.92,4.76,9.19,0,0.47,324.43,0,0,0,51.56,0,369.27,0,0.51,9.82,0,1.14
 60-70,0,0,0,0,140.36,0,0,522.04,56.6,32.9,20.73,193.93,0.84,0,18.1,4.97,7.37,9.6,2.85,69.76,4.47,738.71,2.76,8.65,42.67,1517.88,12.62,0.81,14.26,0,9.19,303.86,0,0,1.88,38.57,0,178.03,0,7.38,3.67,1.51,2.52
 72-82,0,0,1.04,0,98.48,0,4.61,235.29,30.8,20.56,60.6,157.37,2.82,0,11.68,1.49,1.47,12.45,2.96,89.73,0,1007.93,3.92,20.19,45.93,844.33,6.21,7.9,16.89,0,6.74,134.12,0,0,0,25.05,0,129.86,0,8.08,10.54,8.46,3.77
 84-94,0,0,0,0,156.27,14.85,12.25,286.46,53.24,27.01,47.3,256.34,1.96,0.86,12.49,2.03,6.66,37.33,3.72,420.85,0,878.64,1.38,15.56,59.16,816.6,4.48,6.21,21.53,0,10.54,343.25,0,0,0,33.98,0,51.65,0.71,13.45,4.19,5.09,0
 96-106,0,0,0,0,111.85,29.58,10.89,289.43,63.29,12.98,51.75,274.41,9.56,0,5.22,2.1,3.83,7.99,3.67,1162.39,0,1073.2,15.37,21.94,32.16,712.85,6.37,4.42,17.06,0,19.39,210.81,0,0,2.13,23.48,0,38.73,0,6.41,11.82,6.98,3.32
108-118,0,0,0,0,163.21,6.14,55.49,309.02,66.41,19.63,49.92,412.25,8.6,0,4.55,3.02,5.58,87.97,5.29,2143.2,0,933.31,5.26,11.79,58.26,843.71,5.47,3.66,19.79,0,11.42,244.29,0,0,2.36,30.5,0,62.41,2.84,11.81,13.64,20.84,0.92
120,1.19,0,0,0,150.68,22.97,33.25,316.99,99.71,44.67,180.42,872.39,14.03,0,3,0,11.06,117.88,1.84,1137.61,0,1538.02,1.1,32.79,36.68,1206.49,7.82,14.49,82.64,0,18.73,122.7,0,1.12,0,10.29,0,194.39,3.44,1.52,3.98,28.39,0
