stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,637.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,17.67,288.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.45,17.05,0,0,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,27.65,0,5.34,0,4.66,0,0,0,0,0,12.71,0,0,0,0,0,0,0,0,0,0,0,224.74,4.45,0,0,47.31,0,4.49,5.55,0,4.97,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.18,36.3,14.07,0,14.6,0,0.82,0,0.92,3.41,0,4.11,0.85,2.12,0,0,4.95,1.94,15.97,0,0,7.95,90.25,2.47,1.92,1.85,2.99,0,20.28,0,6.1,3.55,0,9.95,17.06,0,0,5.15,0,6.72
 24-34,0,0,0,0,16.79,3.93,0,29.89,0,0.8,0,2.68,0,0,0,1.74,3.53,0.92,0.86,5.54,28.12,25.44,5.25,0,12.69,122.07,2.14,0.69,0.63,0,0,23.3,0,0,3.65,0,1.89,42.02,0,0,28.9,0,17.25
 36-46,0,0,0,0,2.71,1.12,0,15.98,0,1.62,1.83,4.45,0,0,0.73,0.56,0,9.31,0.67,0,28.25,23.74,0,1.93,9.75,62.54,1.82,6.19,1.39,0,0,19.07,0,0,1.89,0,0,18.84,0,0,5.22,0,17.08
 48-58,0,0,0,0,4.08,5.2,0,24.63,0,1.62,0.65,26.06,0,0,1.16,4.45,0,9.7,0.98,0,19.21,35.4,1,0.73,3.59,75.07,0,1.66,1.54,0,0,19.56,0,0,1.13,0,0,21.86,0,0,12.46,0,22.35
 60-70,0,0,0,0,4.17,0.57,0,43.45,0,0,3.32,53.15,1.59,0,0,4.51,0,8.37,0.72,0.72,8.98,52.22,1.81,1.44,7.97,64.01,1.1,0,0.85,0,0,27.2,0,0,0,0,0,15.39,0,0,2.96,0,18.26
 72-82,0,0,1.75,0,5.44,6.5,0,47.87,0,0.56,3.11,84.65,2.84,0,1.66,9.94,0.53,3.79,1.83,0,4.25,118.63,0,3.45,4.31,58.45,0,1.66,3.98,0,1.53,33.96,0,0,0.53,0,0,16.55,0,1.39,17.78,3.01,7.02
 84-94,0,0,1.26,0,14.54,11.81,0,47.87,2.48,11.18,5.1,68.36,5.45,0,1.46,15.83,4.07,13.48,0.66,2.44,20.61,82.05,0.86,4.62,8.33,61.9,0,0,11.94,0,0.6,98.82,0,0,4.05,0.62,0,13.13,2.22,0,9.62,1.28,0
 96-106,0,0,0,0,30.12,24.33,1.66,42.44,0,5.41,5.58,94.96,8.1,0,4.73,19.56,0.86,21.73,6.71,8.78,2.54,162.2,4.87,2.03,9.94,55.8,0,6.18,10.12,0,0,79.79,0,0,3.33,1.17,0,6.01,6.32,1.26,12.18,0.58,7.97
108-118,0,0,0.71,0,17.37,6.98,0.65,93.45,1.02,14.75,4.13,129.17,8.23,0,8.54,12.57,1.03,19.62,1.63,2.01,5.65,104.22,1.75,3.4,14.56,83.06,0.44,2.96,4.25,0,2.27,47.36,0,0,1.61,0.93,0,10.84,5.49,5.56,12.01,2.3,10.58
120,0,0,0,0,11.26,2.03,0,22.08,0,20.89,0,126.33,11.19,0,4.22,19.79,0,14.44,1.11,0,1.55,68.85,0,38.66,7.5,98.04,4.62,27.31,13.84,0,11.24,24.23,0,0,4.12,1.22,0,1.57,3.8,0,23.99,0,0
