stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2199.92,43732.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,2703.37,32481.05,0,23.78,0,0,0,0,0,0,0,0,0,54.98,0,0,0,0,0,0,0,0,0,0,0,1031.79,47.28,0,0,279.49,0,563.74,0,0,0,0,0,0,0,0,0,0,0
  7-9,597.53,1006.53,0,665.05,0,14.9,0,3876.32,0,0,0,0,0,2189.36,0,0,0,0,0,0,0,0,0,0,0,28371.49,1266.49,0,0,8416.51,0,40.35,272.29,0,0,0,0,0,0,0,0,0,0
 10-12,17.37,1224.8,0,1522.17,0,248.74,0,3164.78,0,0,0,0,0,1637.97,0,0,0,0,0,25,0,0,0,0,0,29682.56,1244.31,0,0,9508.11,0,49.58,235.41,84.33,1174.15,0,123.88,59,0,0,0,0,0
 14-21,0.89,5.22,11,162.74,4611.71,1768.37,0,3205.6,0,26.02,0,204.34,158.72,152.04,32.78,59.36,129.01,18.44,9.1,63.71,227.79,1535.74,18.48,0,1390.26,17304.08,924.56,54.22,310.09,540.49,0,386.36,50.73,2760.97,162.32,1304.33,8492.97,5139.81,0,0,87.78,0,214.05
 24-34,0.88,1.67,9.74,110.5,1846.54,943.1,0,3367.91,1048.98,93.69,43.89,341.38,58.24,9.38,183.25,99.32,135.1,80.98,119.13,100.44,383.59,2384.12,42.89,7.06,1257.45,17252.94,357.61,213.15,302.96,1.99,15.58,867.28,3.18,9.1,124.57,876.68,2145.71,4120.32,0,0,457.99,0,381.2
 36-46,1.6,0,13.38,20.25,993.02,141.95,0,4026.53,2049.5,135.92,155.65,740.83,81.15,0,157.63,125.17,34.61,93.09,131.21,125.49,299.47,2491.48,28.3,58.74,898.68,16060.59,229.58,150.23,206.37,0,9.57,980.25,8.5,0,94.45,723.51,116.63,4310.03,0,5.95,326.21,0,248.88
 48-58,1.93,0,6.97,15.06,677.18,56.87,0,5304.34,1550.17,119.71,194.6,1379.26,139.31,13.78,95.57,114.79,49.86,118.3,108.97,124.58,99.19,2914.3,22.78,112.85,815.47,13579.2,174.5,80.88,201.71,0,7.62,779.22,1.77,2.72,66.12,477.14,0.83,2880.1,0,8.1,271.6,3.99,225.47
 60-70,3.97,0,7.32,6.03,513.8,61.98,0.74,6589.3,835.18,126.15,197.44,1970.31,234.88,18.35,54.85,122.4,49.25,121.24,96.92,176.17,92.14,2940.68,25.1,142.99,497.14,10450.48,90.59,79.3,116.14,0.81,30.68,724.46,1.49,0,125.03,201.33,0,1590.77,14.78,60.91,203.04,34.08,166.63
 72-82,0,0,27.23,0.89,408.97,190.04,29.16,6933.22,559.09,67.86,205.25,1941.97,391.81,5.58,38.26,155.65,58.64,80.7,73.19,331.88,36.5,3017.14,24.58,130.51,455.94,10546.28,37.31,100.73,183.94,0,49.61,553.69,0,0,105.75,116.42,0,775.12,30.25,81.87,327.88,73.79,92.78
 84-94,0.62,0,26.51,8.03,736.47,248.23,49.99,5936.56,856.71,104.3,157.75,1584.33,777.54,6.72,41.47,170.64,120.18,127.64,96.1,1040.27,92.58,2571.59,49.41,128.7,473.54,6979.02,89.62,125.57,224.41,3.85,43.04,1464.73,1.4,0,270.39,194.31,0,544.87,81.58,96.83,320.24,111.73,90.63
 96-106,0,0,29.2,10.05,773.39,464.83,68.6,5580.1,1619.97,148.48,140.45,2167.5,893.75,0,84.08,271.55,127.49,106.11,128.36,1224.1,47.3,2444.89,62.43,124.83,398.98,6929.99,74.76,199.06,281.66,0,45.89,1685.58,8.15,0,267.14,181.74,0,293.32,107.63,102.72,392.02,98.16,194.46
108-118,9.25,0,19.91,13.08,854.26,297.93,71.46,4853.84,977.37,189.29,117.43,2068.29,711.16,0,35.82,245.6,141.76,137.52,90.07,1841.71,42.85,2492.75,64.93,101.74,491.56,7313.93,109.51,140.34,231.01,0,47.59,1262.66,2.47,0,210.2,130.94,0,261.06,92.13,55.99,352.96,73.92,113.36
120,3.56,0,30.08,1.66,676.25,344.23,10.81,3359.07,473.52,157.05,144.74,1851.99,396.79,0,43.5,365.36,50.09,58.71,70.29,671.35,6.36,2207.75,38.02,156.36,420.92,7310.86,97,104.36,204.01,10.96,43.83,818.57,2.5,1.12,133.55,43.58,0,306.61,41.25,41.93,266.58,57.58,67.73
