stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
 14-21,1.77,4.87,1.24,224.04,2640.91,777.42,0,2052.56,0,0.91,0,643.13,111.79,11.07,11.82,40.6,241.31,0,26.04,14.62,2.21,1279.2,15.98,0,971.07,33316.83,364.72,286.36,315.69,808.08,0,1726.73,2.1,1922.85,86.73,36.99,1795.81,8873.75,0,0,85.18,0,3.17
 24-34,0,0,2.39,82.53,1087.81,721.41,0,10031.01,0,43.26,26.8,697.53,12.52,3.42,36.31,108.92,161.9,43.6,88.33,52.93,4.95,2941.21,42.05,13.25,981.35,43190.56,87.98,456.11,346.99,4.99,0,1067.88,0,14.39,25.15,12.88,201.5,8235.04,0,0,332.04,0,72.04
 36-46,0,0,0,9.94,438.26,197.56,0,10077.04,0,20.95,9.15,354.41,18.78,0,21.31,80.86,18.02,59.06,24.2,14.74,0,1251.33,9.83,36.32,280.31,14623.36,25.23,206.06,93.81,0,0,277.56,0,9.75,2.01,1.6,3.28,2001.15,0,0,84.95,0,25.67
 48-58,0.77,0,0,6.14,459.95,61.88,0,12793.68,0.55,58.56,14.46,740.54,53.69,0,10.22,34.94,44.11,43.43,46.22,35.07,15.02,2058.54,7.71,107.55,468.29,11355.51,26.77,87.38,84.63,0,1.33,206.47,0,7.52,10.41,3.86,0,1306.13,0,1.3,153.84,2.42,50.77
 60-70,0,0,0.65,0,440.16,41.65,0,9009.05,0,30.73,15.03,1087.68,146.26,1.77,16.6,29.66,34.61,13.38,63.88,23.68,9.7,1249.14,10.62,118.73,200.44,6835.66,12.58,59.38,43.33,0,5.21,164.9,0,10.6,18.86,1.25,0,443.09,10.46,3.16,155.33,13.35,38.38
 72-82,0,0,1.75,0,227.13,28.06,5.81,2039.61,1.37,3.72,16.41,583.46,101.43,0,8.17,62.37,47.73,11.04,6.63,7.01,1.96,708.35,1.13,73.44,171.72,2844.42,12.76,46.8,51.87,0,0,120.24,0,0,1.58,0,0,61.04,24.71,1.85,76,2.9,24.06
 84-94,0,0,1.15,1.47,328.19,45.09,8.94,1959.22,11.39,7.18,13.88,466.36,125.86,0,1.59,86.55,43.43,8.67,31.8,22.94,1.11,742.35,6.32,50.18,188.07,2587.52,14.41,60.26,30.44,0,7.39,163.05,0,0,5.67,0,0,52.93,63.46,1.61,103.54,3.66,0
 96-106,0,0,2.46,2.24,445.6,132.46,4.74,2053.92,3.58,16.37,10.3,613.76,110.76,0,11.19,166.02,33.79,9.46,41.04,40.32,3.41,547.14,5.4,32.54,156.41,2737.77,8.82,59.81,41.86,0,2.25,133.18,0,0,13.05,0,0,37.32,40.69,1.3,166.16,10.56,19.66
108-118,0,0,0,2.47,175.1,40.9,2.19,1244.5,0,5.64,12.23,396.94,35.8,0,0.77,92.27,8.19,2.8,31.09,15.91,6.94,218.76,0,29.6,81.67,2287.1,2.08,41.1,25.48,0,2.35,96.19,0,0,4.12,0,0,21.74,13.96,0.97,76.57,1.73,0.92
120,0,0,0,0,140.47,55.37,0,1555.04,0,1.62,14.48,504.22,38.29,0,14.49,94.73,16.81,21.81,16.94,24.43,3.02,303.8,7.09,13.39,127.13,2758.26,0,68.1,15.17,0,0,39.09,0,0,1.14,0,0,44.47,2.86,0,76.35,0,0
