stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.24,926.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,126.62,1103.62,0,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.39,13.98,0,0,35.53,0,25.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,89.63,95.26,0,59.44,0,0,0,201.92,0,0,0,0,0,49.55,0,0,0,0,0,0,0,0,0,0,0,1882.1,117.73,0,0,496.37,0,3.5,43.41,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,161.84,0,132.58,0,40.68,0,268.35,0,0,0,0,0,56.11,0,0,0,0,0,0,0,0,0,0,0,2695.29,181.29,0,0,1068.79,0,3.1,21.5,0,74.71,0,12.5,0,0,0,0,0,0
 14-21,0,0.9,1.07,16.7,268.45,62.93,0,164.76,0,0,0,36.93,12.37,3.73,3.46,0,10.74,2.37,0,13.5,4.06,139.82,0,0,103.12,1697.39,54.09,9.5,14.7,32.84,0,18.97,10.26,184.13,12.75,18.87,191.57,563.34,0,0,4.62,0,3.91
 24-34,0,0,2.25,8.08,109.04,8.81,0,290.56,0,3.83,2.31,53.47,6.49,3,3.07,4.3,16.53,3.2,5.3,8.01,13.45,270.35,5.64,0,104.3,3717.18,21.57,57.18,31.24,0,0,68.29,1.47,0.76,16.93,5.97,57.44,802.16,0,0,38.68,0,14.03
 36-46,0,0,1.67,1.71,39.91,5.48,0,619.73,6.66,7.51,13.55,108.87,3.4,12.08,6.89,3.35,12.6,5.81,4.63,3.96,19.59,236.76,3.67,6.31,75.92,4146.01,14.51,39.29,14.57,0,0,115.85,2.75,1.91,10.55,3.92,1.26,863.48,0,0,20.62,0,18.52
 48-58,1.15,0,0,0,46.26,6.41,0,1270.11,6.2,15.73,25.75,225.58,3.42,10.33,2.77,9.78,1.49,2.9,8.32,6.37,11.52,305.25,3.69,7.65,69.85,3555.94,10.89,13.31,13.92,0,1.17,53.44,0.56,0,9.75,6.89,0,678.47,0,1.3,34.03,0,30.88
 60-70,0.81,0,0.65,0,51.11,12.71,0,1676.44,5.47,17.98,29.34,212.04,11.25,6.43,7.89,13.45,6.05,2.99,5.62,7.12,15.33,452.03,4.94,7.32,39.96,2946.51,12.83,12.99,31.65,0,0.63,69.99,0.85,0,4.01,4.55,0,523.07,0,3.98,23.6,3.05,19.7
 72-82,0,0,5.88,0,38.29,61.9,4.3,1530.53,13.54,6.15,19.42,222.77,9.65,9.71,8.32,11.37,8.19,6.77,6.5,0.55,15.6,529.23,9.14,13.77,55.8,2310.03,6.18,34.53,23.51,0,10.09,62,1.65,0,4.89,2,0,322.04,12.18,7.81,18.31,18.39,47.02
 84-94,0,0,6.48,0,84.43,94.89,1.8,1116.72,8.9,24.21,30.71,201.3,17.12,10.71,8.55,32.75,14.17,17.87,10.25,2.13,5.34,552.23,3.99,32.98,47.07,1717.17,6.23,20.64,29.2,0,1.95,172.8,1.4,0,3.15,1.65,0,192.52,10.77,17.21,20.02,14.07,58.15
 96-106,0,0,3.85,0,82.23,167.22,2.25,1162.09,6.28,26.42,27.39,273.52,29.25,0,9.34,41.93,14.22,10.37,20,41.79,2.96,475.86,27.71,20.17,44.36,1356.52,7.98,29.12,41.65,0,1.67,162.03,0,0,7.82,3.94,0,84.76,13.13,7.15,23.37,26.07,56.77
108-118,0,0,4,0.45,147.67,104.24,12.75,1167.24,5.49,32.4,29.05,298.23,36.64,0,1.95,51.6,21.91,30.56,13.49,27.3,4.68,613.63,15.13,14.76,56.63,2300.88,9.75,40.33,47.79,0,21.42,171.94,0,0,7.75,10.2,0,117,8.46,18.89,49.62,19.71,29.8
120,2.37,0,4.34,7.58,234.29,139.91,10.5,979.54,18.49,27.69,26.96,328.48,53.56,0,10.1,23.47,17.56,10.41,18.67,20.56,4.7,595.14,19.88,28.5,91.3,2536.47,37.55,14.65,80.81,0,15.02,170.66,0,1.12,6.46,1.03,0,91.63,2.49,8.26,37.76,28.7,21.23
