stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,17.61,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.55,0,0,0,0,0,0,0,0,0,0,0
  5-6,21.8,193.96,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,0,0,0,0,0,22.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,26,0,0,21.37,0,0,0,13.73,0,0,0,0,0,37.64,0,0,0,0,0,0,0,0,0,0,0,85.49,9.86,0,0,101.73,0,11.99,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,7.91,0,80.71,0,0,0,4.39,0,0,0,0,0,6.38,0,0,0,0,0,0,0,0,0,0,0,424.48,104.08,0,0,178.1,0,6.59,8.7,5.64,64.91,0,3.24,0,0,0,0,0,0
 14-21,0,0,5.87,15.95,181.9,44.15,0,15.29,0,5.88,0,2.54,5.67,5.79,5.88,9.6,1.15,0,0,1.47,3.41,62.45,1.19,0,36.48,197.33,30.15,0,3,8.79,0,32.4,2.94,83.89,3,7.74,121.67,90.98,0,0,13.89,0,6.2
 24-34,0,0,3.75,5.32,74.54,19.31,0,40.36,0,2.89,5.19,12.88,9.62,1.11,16.95,13.24,10.49,5.21,1.47,17.36,15.1,99.15,5.91,0.89,52,228.61,7.89,30.26,2.59,0,0,67.27,0.98,0,8.2,4.21,20.48,76.74,0,0,64.05,0,25.82
 36-46,0,0,1.56,0.63,69.18,9.85,0,37.41,3.01,8.69,5.98,25.69,6.99,20.93,9.92,13.72,15.11,1.18,2.99,19.12,17.27,133.73,4.83,4.44,38.16,273.38,19.31,16.19,2.08,0,0,146.43,3.49,0,7.39,0,0,106.6,0,0.62,28.76,0,73.28
 48-58,3.45,0,1.96,0,62.54,11.03,0,78.52,0.57,13.4,20.04,57.7,21.16,20.5,25.64,4.38,2.68,2.65,2.17,3.39,15.5,188.59,14.87,0.55,36.51,288.38,15.45,15.39,7.98,0,2,97.4,0,0,5.86,0,0,85.27,0,0.37,32.77,0,49.89
 60-70,0,0,0.7,5.18,100.49,17.86,0,371.53,4.32,41.82,19.48,219.98,87.78,18.37,11.62,19.79,4.76,10.92,1.28,25.81,4.84,348.97,9.45,12.75,48.75,386.8,6.19,19.96,9.22,0,8.46,136.25,1.28,0,4.23,0,0,122.14,0,10.85,29.43,8.34,96.78
 72-82,0,0,22.03,1.13,119.64,107.47,0.76,441.09,1.45,22.51,68.03,314.23,455.7,4.69,15.61,23.66,28.22,23.5,10.95,48.64,15.29,664.87,19.68,31.96,44.37,615.47,5.02,28.86,10.42,0,5.69,85.37,1.13,0,13.63,3.8,0,137.02,7,15.67,61.72,26.11,92.04
 84-94,0,0,12.91,7.37,284.39,152.54,4.51,419.86,1.92,58.59,26.48,236.73,970.48,9.73,19.12,20.89,29.91,39.76,8.48,141.06,42.71,670.13,34.06,32.7,52.35,436.48,7.47,27.99,39.6,0,17.43,297.42,0,0,23.85,0,0,78.31,3.58,23.64,59.94,31.4,44.01
 96-106,0,0,44.66,18.68,424.35,421.68,0.71,594.86,4.6,53.58,53.27,531.68,1871.05,0,33.12,28.12,46.64,35.21,22.23,233.77,21.24,990.77,40.2,39.53,58.16,795.22,12.22,45.86,50.58,0,24.52,227.32,0.64,0,18.03,0.64,0,72.34,28.13,19.11,103.23,51.81,97
108-118,0,0,31.6,27.67,500.99,214.03,11.41,501.48,0,81.43,39.67,564.78,2494.03,0,16.36,28.43,53.35,72.76,18.57,342.29,23.04,1214.11,43.23,49.8,67.43,1025.95,10.93,38.03,66.79,0,45.44,180.41,0.42,0,36.78,1,0,95.7,24.7,23.75,116.2,29.76,70.6
120,0,0,22.7,4.6,410.93,228.13,0,303.65,4.12,57.84,34.07,502.13,1050.53,0,7.27,32.96,37.84,37.25,40.49,219.9,4.84,791.93,15.62,38.41,51.32,915.09,26.02,40.31,29.5,0,34.15,139.33,0,0,16.04,0,0,83.91,3.38,26.97,72.39,57.24,42.72
