stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,365.9,9288.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,780.37,5948.68,0,0,0,0,0,0,0,0,0,0,0,84.69,0,0,0,0,0,0,0,0,0,0,0,279.31,89.68,0,0,32.78,0,107.01,0,0,0,0,0,0,0,0,0,0,0
  7-9,869.97,187.97,0,362.51,0,0,0,251.92,0,0,0,0,0,1290.29,0,0,0,0,0,0,0,0,0,0,0,3109.37,1385.83,0,0,1459.68,0,151.26,89.99,0,12.83,0,0,0,0,0,0,0,0
 10-12,28.71,88.12,0,534.05,0,26.82,0,304.85,0,0,0,0,0,1377.17,0,0,0,0,0,0,0,0,0,0,0,5316.92,3441.47,0,0,1996.92,0,90.61,8.88,5.64,268.87,0,34.42,23.58,0,0,0,0,0
 14-21,2.74,0,4.54,27.04,1988.02,81.24,0,70.38,0,44.48,0,48.46,30.57,286.83,11.69,0.82,23.26,6.7,0,12.43,4.26,304.37,11.97,0,352.1,779.95,2644.98,6.08,28.97,40.04,0,503.44,10.22,216.68,15.56,50.41,296.35,629.33,0,0,46.81,0,4.36
 24-34,0,0,5.5,14.54,1167.7,36.06,0,112.81,0,175.29,36.23,48.03,4.05,50.16,14.48,9.38,28.64,0.64,16.18,11.9,35.62,660.13,60.13,0,562.92,1000.01,540.7,6.56,36.57,0,5.8,1445.04,1.06,1.87,10.09,11.1,143.86,288.56,0,0,122.24,0,23.05
 36-46,0,0,0,0.63,668.1,22.59,0,112.04,5.01,159.16,148.45,57.23,0.65,11.81,17.88,8.62,13.55,1.88,10.64,14.96,19.01,1002.4,59.9,11.6,442.68,678.5,378.43,10.73,26.86,0,0,1293.78,0,15.62,13.69,0.86,1.09,209.28,0,0.62,73.25,1.55,41.03
 48-58,0,0,0.46,0.83,561.75,16.35,0,202.89,2.83,131.9,139.62,125.33,1.84,11.11,10.01,7.82,15.89,2.1,11.2,17.34,17.94,1546.76,51.12,16.13,223.67,470.32,218.94,6.41,64.73,0,8.56,1061.73,0,0,5.44,3.81,0,143.6,0,4.17,61.44,1.88,44.32
 60-70,0,0,0,2.79,351.04,6.58,0,144.18,1.28,86.65,114.01,97.09,8.85,2.15,20.59,10.88,7,8.34,12.78,3.4,3.19,2026.67,41.26,23.45,115.38,268.67,82.76,4.88,35.59,0,7.92,510.16,0,0,1.95,0,0,47.15,0,35.43,37.28,8.8,42.01
 72-82,0,0,2.24,0,236.13,50.32,0,119.51,5.91,78.08,114.96,100.67,22.52,1.32,4.5,13.48,14.04,9.52,17,7.86,3.82,1681.47,67.96,56.43,129.27,246.97,54.27,6.21,55.47,0,3.42,362.7,0,0,7.95,0,0,25.66,3.43,29.97,53.01,34.37,26.03
 84-94,0.62,0,1.15,0,340.31,96.75,6.91,95.53,2.15,89.96,105.88,39.59,28.1,3.69,5.63,22.12,25.6,14.62,10.49,6.21,9.08,1290.1,56.05,31.64,104.49,110.22,60.83,1.47,60.6,0,2.25,961.93,0,0,1.77,1.43,0,21.18,3.44,27.8,59.1,21.43,12.16
 96-106,0,0,1.83,0,262.89,63.56,9.69,94.75,2.3,44.26,69.1,88.27,43.53,3.97,22.88,22.35,13.48,17.16,19.97,12.34,5.91,952.26,106.14,19.53,57.46,160.25,30.73,4.95,33.74,0,23.78,619.02,0,0,0,0,0,11.07,10.41,20.17,64.74,32.72,41.44
108-118,0,0,0.77,0,202.77,74.1,42.62,80.29,1.93,44.45,41.15,78.83,38.88,0,2.74,39.68,30.4,17.54,17.03,13.28,15.63,625.37,60.31,16.41,42.38,106.76,24.76,1.82,29.97,0,24.07,415.55,0,0,4.13,1.06,0,15.56,9.65,14.04,37.8,17.28,38.6
120,1.19,0,0,0,182.39,90.71,6.57,94,2.63,26.85,39.83,81.4,21.72,0,6.9,64.3,16.54,27.28,3.96,3.28,7.52,476.52,14.82,23.81,56.52,190.74,11.35,0,26.09,0,0,268.04,0,0,0,0,0,14.28,8.06,9.68,88.83,31.68,10.68
