stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,259.14,3590.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,372.91,5340.58,0,10.68,0,0,0,0,0,0,0,0,0,25.82,0,0,0,0,0,0,0,0,0,0,0,277.88,6.07,0,0,45.21,0,37.64,0,0,0,0,0,0,0,0,0,0,0
  7-9,125.71,257.9,0,316.78,0,6.96,0,715.62,0,0,0,0,0,145.86,0,0,0,0,0,0,0,0,0,0,0,5639.32,272.74,0,0,1759.64,0,11.72,10.08,0,0,0,0,0,0,0,0,0,0
 10-12,0,164.53,0,241.96,0,6.22,0,490.67,0,0,0,0,0,47.02,0,0,0,0,0,0,0,0,0,0,0,4470.48,130.38,0,0,1543.79,0,5.41,19.53,10.74,161.77,0,26.44,8.83,0,0,0,0,0
 14-21,0,0,3.45,38.14,438.38,135.2,0,280.24,0,5.25,0,47.74,25.58,14.14,5,2.42,14.68,0.96,0,2.43,7.8,267.4,0,0,156.82,3779.55,79.52,22.51,36.04,126.85,0,52.64,19.75,511.58,31.88,54.13,492.28,1139.94,0,0,24.92,0,10.39
 24-34,0,0,3.49,15.28,112.58,18.09,0,518,0,4.81,6.05,109.69,8.74,4.84,3.49,4.61,6.67,5.66,16.2,6.61,18.04,321.32,5.62,0,126.44,5014.78,20.89,64.56,44.77,0,3.82,69.24,1.29,5.78,15.62,4.52,88.8,1080,0,0,78.08,0,21.95
 36-46,0,0,3.52,0.63,40.74,5.99,0,1052.26,0,9.91,6.97,169.74,2.85,0,6.35,5.61,3.3,8.95,3.43,11.88,5.98,313.4,0.6,9.29,98.93,4780.32,18.97,40.34,23.32,5.14,0,97.27,2.84,2.6,24.65,15.05,1.34,1063.63,0,0,44.55,0,18.55
 48-58,1.15,0,0.53,0.44,41.65,11.46,0,1391.65,0,12.71,12.04,259.26,2.82,4.19,3.52,4.17,6.66,9.56,6.67,12.59,7.04,388.47,7.23,22.05,67.65,3173.84,7.9,41.56,14.5,0,0.56,43.24,0,0,3.16,0,0,739.96,0,0,16.95,0,30.51
 60-70,0,0,1.23,0,49.08,17.71,0,1678.53,0,13.38,21.29,240.97,11.29,2.26,6.58,19.28,12.25,3.94,4.57,13.48,3.51,348.25,4.2,22.91,37.02,2668.17,6.54,22.35,8.43,0,5.19,67.03,0,0,8.53,0,0,413.63,0.84,5.65,52.49,0.64,36.69
 72-82,0,0,7.52,0.64,54.22,92.07,1.16,1459.81,3.69,6.72,26.01,208.6,14.25,1.01,11.72,25.12,9.2,13.28,10.22,14.95,1.45,492.22,9.3,23.04,48.31,2130.8,0.72,46.63,25.85,0,1.97,59.06,1.41,0,3.15,0.82,0,258.61,4,7.78,37.42,14.29,20.4
 84-94,0,0,7.62,0,92.95,126.2,1.87,1280.7,2.68,11.77,11.01,200.16,25.1,3.16,5.21,37.74,12.12,5.19,20.02,3.11,7.66,436.65,4.67,23.33,50.83,1665.23,11.28,33.98,24.53,0,4.3,198.97,0,0,5.42,1.43,0,172,13.79,2.84,61.99,10.99,21.98
 96-106,1.12,0,5.52,0,86.8,169.1,7.36,1145.84,6.63,17.07,26.43,291.01,34.17,2.64,9.06,38.75,22.7,7.93,15.91,27.4,2.64,398.93,12.31,24.2,39.32,1385.72,7.73,65.25,36.79,0,11.08,207.61,0,0,4.64,0.8,0,65.04,11.84,7.39,58.38,10.41,29.66
108-118,0,0,4.32,1.09,141.43,122.59,10.67,1087.58,6.64,17.44,14.68,275.39,39.51,0,2.24,41.76,19.12,15.08,14.23,11.43,17.99,432.44,9.1,18.23,52.5,2116.32,10.54,57.91,39.13,0,17.81,133.98,0,0,6.25,0,0,79.15,15.87,14.06,60.89,9.24,33.24
120,0,0,9.95,0,109.62,106.97,3.05,710.43,4.39,15.46,11.08,234.66,38.72,0,9.02,72.92,15.5,9.21,9.3,31.24,0,452.83,6.27,7.05,57.55,1987.5,9.42,50.51,27.49,0,11.57,99.96,0,0,1.56,1.21,0,60.59,17.72,20.95,89.09,20.5,4.95
