stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.08,715.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,33.76,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.02,0,0,0,7.71,0,7.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.75,49.45,0,36.68,0,0,0,50.97,0,0,0,0,0,18.98,0,0,0,0,0,0,0,0,0,0,0,725.29,27.77,0,0,276.13,0,0,9.95,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.12,0,33.13,0,9.65,0,92.9,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,1213.38,23.19,0,0,339.63,0,0,0,0,25.48,0,5.74,3.51,0,0,0,0,0
 14-21,0,0,0,6.15,20.65,4.31,0,7.55,0,0,0,6.31,0,0,1.07,0,0,0,0,1.19,1.05,24.9,0,0,8.87,136.68,1.93,6.21,0,1.78,0,0,0,12.62,1.66,0,11.73,73.12,0,0,0,0,0
 24-34,0,0,3.02,0.77,9.08,0,0,31.43,0,0,0.97,3.83,2.32,0,1.45,0,3.79,2.57,1.85,0,1.39,43.56,0.61,0,9.02,533.38,0.68,9.53,3.84,0,0,5.83,0,0,0,0,3.31,138.12,0,0,32.09,0,1.47
 36-46,0,0,1.4,0,5.1,0,0,103.12,0.68,0.7,2.46,20.67,0,0,0.99,0,0.68,0.71,2.57,0,6.75,40.34,0,0.6,4.84,856.34,2.12,15.44,3.22,0,0,9.29,0,0,2.73,0,0,209.8,0,0,7.88,0,13.43
 48-58,0,0,0,0,3.31,0.69,0,183.52,0,0.87,3.81,43.96,0.56,0,0.39,1.34,0.44,0.43,0.39,1.33,3.88,51.85,0.47,7.06,8.11,829.85,0.54,5.3,3.88,0,0.97,5.79,0,0,0,0,0,164.42,0,0,8.87,0,3.49
 60-70,0,0,0.65,0,2.07,0,0,440.43,0,1.03,0.67,62.21,0.85,0,0,1.38,10.83,1.28,0,0,2.67,80.5,0.84,0,3.1,893.59,7.34,16.58,3.82,0,0,3.96,0,0,0.93,1.8,0,136.37,0,0,2.95,0,24.99
 72-82,0,0,1.83,0,5.89,2.55,0,323.1,13.61,0.6,1.57,55.11,1.58,0,0,0.52,0,0.52,1.65,0,0.5,79.39,0.92,8.09,3.07,630.56,0,6.82,3.07,0,0,3.4,0,0,0.64,0,0,68.33,0.81,0.85,4.36,1.43,18
 84-94,0,0,1.53,0,15.06,4.72,0,255.74,0,2.19,5.74,41.7,6.22,0,0,1.19,0.76,3.92,0.83,0,4.26,79.14,2.59,10.16,10.93,379.99,2.38,2.95,4.06,0,0,24.58,0,0,2.27,0,0,67.17,8.48,5.3,16.59,1.49,14.6
 96-106,0,0,3.5,0,1.84,12.28,0,211.41,0,0.64,1.64,38.88,1.51,0,5.79,2.21,1.18,0.58,2.8,0,5.64,54.36,0,6.41,5.87,275.32,0.75,6.86,4.55,0,3.48,9.62,0,0,0.61,0,0,12.05,3.71,3.15,20.44,2.95,1.85
108-118,0,0,0.98,0,15.85,3.31,0.49,136.01,0,4.18,5.51,50.31,3.94,0,0.47,2.44,2.46,2.27,0,0.93,3.15,62.43,5.36,5.06,1.45,413.39,1.98,5.43,3.48,0,3.54,21.44,0,0,0.59,0.47,0,19.48,0,0,15.64,4.64,4.59
120,0,0,3.73,0,28.4,11.58,0,132.36,0,2.32,1.6,62.01,3.24,0,3.06,8.8,0,0,0,0,3.06,82.07,0,13.74,0,869.48,4.66,0,12.45,0,0,9.33,0,0,1.97,0,0,18.49,2.83,3.38,19.21,0,1.64
