stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.34,81.64,0,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.54,0,0,13.97,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.86,11.4,0,0,51.61,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,23.7,0,4.44,0,3.12,0,0,0,0,0,3.97,0,0,0,0,0,0,0,0,0,0,0,179.67,13.29,0,0,92.18,0,0,5.47,0,8.97,0,0,0,0,0,0,0,0
 14-21,0,0,1.14,5.69,13.55,16.14,0,9.99,0,0,0,12.62,0.81,0,0.81,0,1.16,0,0,0,0,5.86,0,0,4.26,327.17,3.02,0,1.99,4.41,0,0.89,0,11.62,0.86,0,4.56,183.97,0,0,4.38,0,0
 24-34,0,0,2.16,2.22,5.76,7.07,0,35.66,0,0,0.62,25.52,0,0.66,0,0,0,4.71,0,1.61,0,49.74,0.76,0,6.58,1926.61,2.17,29.07,2.83,0,0,6.65,0,0,0.94,0,0.7,584.53,0,0,15.51,0,0
 36-46,0,0,0,0,1.23,0,0,122.62,0,0,0,59.05,0,0,0,0,0,0,0,0,1.37,32.99,0,0.74,4.03,3115.66,14.87,32.75,1.7,0,0,5.81,2.67,0,0,0,0,714.54,0,0,16.9,0,0
 48-58,0,0,0.44,0,11.57,0,0,565.5,0.84,2.49,11.48,113.95,2.29,0.49,2.63,0,0.37,10.28,0.89,5.74,4.55,53.04,0,2.58,9,5150.95,4.83,30.12,2.48,0,0,13.13,0,0,0,0,0,923.93,0,0,41.95,0,9.79
 60-70,0,0,0,0,11.25,3.08,0,1884.02,0,5.38,10.44,198.08,0,0,0,0,0,0,0,0.87,13.23,63.61,0,4.84,5.92,6373.23,3.88,25.89,1.42,0,4.64,3.29,0,0,0,2.31,0,783.42,0,5.94,42.27,0.77,6.89
 72-82,0,0,6.45,0,13.46,12.9,0,2786.47,0,0.58,17.58,272.34,2.91,0,0.51,4.18,0,5.31,0,0,3.12,93.26,0,9.3,5.12,5960.64,1.49,31.92,9.49,0,7.89,3.17,0,0,0,3.93,0,404.07,0,1.06,78.04,3.39,2.31
 84-94,0,0,7.26,0,30.47,0,0,1612.66,0,10.84,2.76,180.41,0.94,0,3.55,1.75,0.61,1.38,0.8,0.83,2.56,74.78,1.79,0.71,7.1,2997.08,3.06,33.91,6.43,0,8.06,12.84,0,0,0,0,0,226.66,0,1.76,38.87,9.39,12.55
 96-106,0,0,6.02,0,16.53,23.07,0,1850.24,0,0.79,2.9,219.94,3.88,0,0.66,14.04,1.44,1.21,0.84,10.62,0,38.65,0.76,4,0,3027.85,0,31.3,3.68,0,7.92,11.06,0,0,0,0,0,126.11,0,2.45,68.02,12.01,4.2
108-118,0,0,3.91,0,35.74,13.23,2.97,1314.92,0,0.75,1.45,177.57,2.09,0,0.93,5.01,0,2.66,2.3,4.52,6.29,54.24,0,1.06,5.39,3179.54,1.1,18.54,9.78,0,8.76,5.77,0,0,0,0,0,90.01,9.89,1.57,85.9,2.94,1.16
120,2.82,0,0,0,43.5,11.44,3.69,1036.89,1.01,26.59,0,288.64,2.91,0,0,11.12,0,0,0,5.59,1.51,56.09,0,9,4.75,4317.83,0,35.5,13.53,0,7.72,6.67,0,0,0,0,0,116.33,0,0,77.44,4.2,0
